1680.2215347636916	14.963681100842928
1680.295536690434	15.1971418634359
1680.4716660204792	15.376302473047444
1680.5456559247514	15.067571418085327
1680.7218294939837	15.096097132074728
1680.7958314814348	15.310954316711566
1772.2727493961104	14.748772025596685
1772.6991093845418	14.519393167228335
1772.7731225369207	14.942360735766751
1772.9492944862463	15.4038409917662
1773.0232792259403	15.384196717584054
1773.1994786777914	14.758936426560537
1773.273463210619	15.09231106497217
1773.44966225277	15.387864862235688
1773.6998454090867	14.94529590997564
1773.7738820365414	15.203420677304452
1773.950028544627	15.382820906000743
1774.024062166235	15.14600299052561
1774.2002118652929	15.087858408103424
1774.2741963788696	15.323597850099958
1774.450395714709	15.45832593265965
1774.5243804353286	14.335249147566332
1774.7005803272182	15.207769891603254
1774.774593493972	15.39128739272191
1775.0247796550452	14.600975293576685
1775.2749743414215	15.405109069137346
1815.4290337167868	15.216235220260597
1815.503048266364	15.396996810918406
1852.4058663447456	15.087290156787052
1852.4798796843093	15.31065035062911
1860.4848547443455	15.396383376386416
1860.6610233882495	14.747439633772627
1860.7350567483752	15.073768843639192
1860.9112073531496	15.41128718964826
1966.232194972529	15.018950623996613
1966.306181395864	15.251543464448003
1966.482353478333	15.384889203531014
2003.4555645368805	15.38203890020116
2003.5295644622788	15.478070407349795
2142.3139198088156	15.399542026058883
2142.4900641304625	14.743133699352962
2142.564104438654	15.06955864872418
2190.8023995253025	15.37446640857489
2327.0952834825757	14.440174061447538
2347.595405716185	15.143885286529953
2379.503343229245	15.06587774425233
2516.2864979073884	15.472845024294957
2538.360695413416	15.394641399734867
2566.0275172591573	15.12753658797913
2566.101531511647	15.348307590148645
2702.1246366793944	15.260082867888284
2702.1986366034166	15.402689852697788
