1720.5152860325695	18.19715049136413
1720.5892899684452	18.286952479414207
1741.1446573411904	17.866869626867953
1741.2186354384744	18.013872125716993
1741.3948173439114	18.248535457269774
1763.9008031988567	18.20434094339558
1763.9748107629423	18.27033251246799
1807.885293415573	18.236665489750365
1807.9593037146192	18.250814002021727
1836.628369972227	18.00976593844678
1836.702381203737	18.14630864498197
1864.1929014386217	17.92233947869322
1902.0788188222305	18.19638815387833
1902.152829086296	18.267200465197924
1917.832149897002	18.253523683959695
1961.2716157486016	18.416952416013455
1961.3456357895443	17.849472269533432
1977.0985610347657	17.966925145845675
1977.2747131499077	18.236657358963225
2017.481126807811	17.694695136430454
2017.5551299838935	17.903378003268607
2046.220413640542	18.29461095771019
2121.5173141404794	17.804871288624863
2121.6934925183637	18.030377337097168
2121.7674774017087	18.14356817540881
2143.9498410402907	18.303008566617933
2144.0238495270073	18.32912279151473
2184.7577276032684	18.095380247540845
2184.933893530339	18.25787736435599
2215.420683160977	18.106671226858538
2215.494722658162	18.223454058078683
2240.2385266998926	18.04920658746753
2279.8683352842377	18.36556038020079
2279.942344473334	17.898584727358294
2294.122421610192	18.212003125003417
2294.1964298487096	18.258128490475503
2337.6362989273484	18.27728893701091
2355.6377568644243	18.402349952738113
2394.2766096961645	18.282612208560497
2394.35058458782	18.361191765450428
2454.508490484962	18.397970882182012
2454.582551382382	17.755700796002976
2500.816473537227	17.95337799302392
2500.992662725375	17.985371167823814
2501.0666420627276	18.10143743170737
2524.247872798237	18.19668430046991
2524.321882060717	18.252182576428975
2561.481926559093	18.4010306061261
2593.962204453016	17.66925159494972
2594.036215592652	17.876421139348395
2616.340557171725	18.26519861894461
2657.4649676486683	18.40923095616064
2657.538975077916	17.799779845437705
2670.719186697388	18.326049647268164
