1668.241906364248	16.102194101653282
1668.4920575269784	15.70626426224178
1668.566060695768	15.806063663739192
1668.742209073514	16.016553067042913
1668.816184241988	16.08947067897461
1669.0663644757956	15.766693875966633
1669.31651694635	15.957281334047892
1752.49245249959	15.752345212146428
1752.6686183554914	15.879989815861126
1774.4239457925603	15.83776700222502
1807.233559358723	16.111032695988065
1843.6261602900456	15.901374646103555
1843.6999474146107	15.97293489797358
1857.4545327376	15.990881479174922
1857.6307832931377	16.136064008187585
1976.749948396437	15.6689000370748
2009.4813784706928	16.096510225741646
2009.5553802283207	16.078118873256937
2128.7919621157316	15.79467786640836
2154.4676304580853	15.934469901167072
2154.5416710881177	16.023293340464647
2183.0311312375893	15.861444939513294
2222.415530167054	16.053565157162794
2222.489561464262	16.101266991728696
2231.7441893659197	16.035969612351735
2231.9203740370276	16.110702994827932
2280.347306975283	16.06255295616566
2280.4213131581337	16.072007567899668
2280.597439478935	15.890741837058384
2280.6714445169496	15.689743024990932
2280.8476315878943	15.93776559570158
2280.9216285913217	16.02033545524627
2284.9239425491146	16.096441076576912
2285.100092311441	15.793139781019516
2285.1740964251326	15.895420316960944
2285.3502003204208	16.085228970368785
2329.5486223313965	16.03983864538994
2329.622652521972	16.051829218769463
2356.5394861875848	16.138193067591136
2386.529670154915	15.813913414157383
2505.0914024000376	15.986034025822375
2505.2675720758716	16.086883580177016
2533.7597037476835	16.0124854516063
2533.8336670634735	16.07424414779296
2558.7538846358125	16.052146865939164
2601.512129516524	15.83393989221873
2601.5861395891507	15.90816259587374
2601.7623174696646	16.046608341138487
2601.83628437422	16.075194109587393
2602.0124741765485	15.788315499802351
2605.0884432488474	15.842033816649806
2605.264604374769	15.842813862345968
2605.338613269724	15.923068458974262
2605.5147763734435	16.053992919916023
2605.588786184346	16.11087315756408
2654.4417609534316	15.793011298294145
2654.515786764518	15.889791234135162
2664.769935844669	16.140881889252455
2664.9460569402095	15.735157242098202
