1724.517299177949	18.72421723794826
1738.2244476162084	18.611098992079963
1738.40060208337	18.689653224552583
1766.8971553564816	18.734118707637627
1766.971113052377	18.408926947501207
1804.4546559482692	18.792719642143258
1863.1838255811408	18.441644496793636
1899.0771216246071	18.205443614920604
1899.1511308558183	18.39043839248105
1919.8998446317755	18.308159701851388
1960.278059431504	18.29430188605745
2019.4885281404904	18.79805000572017
2019.562560797716	18.86606150722495
2047.303318962596	18.5743980485846
2047.479470279192	18.854509426548603
2080.4631455153394	18.196874005743393
2080.537149887298	18.44733503315388
2117.446525276565	18.06143462657804
2117.5205316265983	18.348344278994503
2145.6940364052525	18.799099148050736
2145.768044369953	18.776438580375817
2181.928021530179	18.31979683161779
2212.9139241034054	18.099233294336823
2212.987933655282	18.109201785736452
2276.868195504333	18.1523936047718
2276.9421830597985	18.440170683077916
2296.8680350676527	18.580325672072007
2337.319792245074	18.766054185882673
2337.3937770611724	18.684519576634557
2358.5684187471966	18.557227536415397
2358.6424238509408	18.72755399756187
2396.783401529346	18.76119042922609
2396.85740592439	18.76645878756964
2458.333995657935	18.33065302693894
2496.3171405702024	17.940901163527116
2496.493298059946	18.566013356004113
2524.4903686324665	18.76366798906036
2524.564348592661	18.730834870126714
2558.9750039871074	18.754265990473822
2559.049013511439	18.494306004299535
2591.2805206249	17.9760916763156
2616.3312554691815	18.90796549374279
2654.466335642968	18.77299748708863
2654.54031575863	18.758093839453945
2673.7906958356434	18.76905696448477
2673.9668541645115	18.128611300125257
