1673.7251009632107	16.868033231440066
1673.7991030512285	16.92198799959654
1673.9752205463592	17.078188463513225
1674.0492227072164	16.541882530314187
1674.2253966228748	16.752056576602307
1674.2993988145515	16.85442027422815
1765.2613527759947	16.91411961743506
1765.4374949806388	17.02853310604618
1765.51153475074	17.057794146743188
1776.4437308074114	16.99351513947024
1776.517743149573	17.041259211169596
1776.6939153874011	16.460797334682436
1776.7679293899794	16.640968862659776
1812.675003931252	17.067260571121814
1851.646890053683	16.971870782894705
1851.8970441171773	16.56737820142741
1851.9710890324463	16.679844964228117
1852.1472588914376	16.90886006095726
1852.2212774941715	16.962890722929025
1856.2240123928984	16.890452083837715
1856.400180037431	17.08854647369479
1856.474163599171	16.63880681795405
1856.6503613806776	16.709626020484627
1952.5590177030224	17.0744675548874
1970.3107646673984	16.73339272297259
1970.486906887212	16.95592931285251
2138.056998111045	16.477457691900238
2138.2331695591574	16.844662289229333
2157.8110585474124	16.562200622377482
2187.974067227061	16.98603207747244
2327.1035333875298	16.891808148574817
2380.335745222632	17.027118240798778
2512.7813396266524	16.5373578076016
2537.60221522795	17.006105566284887
2563.0962882560516	16.772995413113115
2702.6330318990413	16.99153344692597
