1724.5851644036718	17.064577407573893
1724.6591771881256	17.215536426453355
1756.968237025453	16.976643441012204
1791.4500767119812	17.303993096340704
1791.5240896980663	17.431471362612147
1804.7802143598797	17.149893880654613
1804.9563619896217	17.41653039067455
1805.0304026315184	17.413831143052114
1938.0542241054768	17.21550924741475
1975.9506310327624	17.385477858123664
1976.024604201396	17.479588758814725
1976.200774541084	16.743523532660774
1986.9551009918016	17.152288268621394
1987.0291029952637	17.30115538293738
2083.857080670287	17.353178566558263
2084.033223961613	16.49826866225912
2084.107263905272	16.817100451984913
2096.7893060901283	17.375395290503413
2096.8633188790477	17.443533865722543
2132.517765477113	17.03282722770319
2132.591779849984	17.227264176814643
2264.0469485490607	17.204050729630083
2264.1207531555806	17.359455788321725
2279.8745505357097	16.990009836466477
2280.0506932881676	17.328124373925277
2314.1019295469705	17.083446581476828
2457.5776941831373	17.375409765154302
2477.4046396654803	17.10785861110454
2508.067373935935	17.122588904988937
2637.8997168155515	17.386526730081158
2637.973689816296	17.406488412562467
2660.6470255943336	16.907348987246124
