1703.3546642124109	16.486893702475463
1703.530823724977	16.52232085082919
1703.7809869174164	16.142356640456732
1725.538128777367	16.106975172245576
1725.612136472733	16.24227144260813
1725.788297392693	16.489947636438828
1725.8623066665812	16.519726070882776
1746.7425882577743	16.26748342656747
1746.9187533155866	16.52091983819491
1774.9151115250652	16.08266025002367
1774.989122335198	16.000460274224018
1803.9784272973225	15.86595820207694
1840.866417042491	16.39316459575536
1840.940427443652	15.921840763528014
1856.619453339753	16.56726324361832
1899.0570447528844	16.07426381885958
1899.131036044166	16.222999774187542
1912.8843986516624	15.99099888919478
1953.086895142304	15.925223347098113
2011.9912994152448	16.286175171335213
2012.065274837777	16.394613738640793
2057.548611900458	16.32691875083194
2057.724789265061	16.53053585523525
2057.7987737694625	16.541301787980235
2079.482238493908	16.547351324140333
2079.556246250587	16.555867984278933
2124.041560509517	16.03949888256797
2154.0319005981173	16.535691712746946
2180.024530023621	16.14667932640655
2218.655843848796	16.503785166873545
2232.2335745540445	15.999754729827083
2274.8468066978858	16.547190321978366
2274.9208403253556	16.54793705380652
2290.849139432426	16.428401430913247
2290.9231644671095	15.913858904423822
2329.8081517461533	16.089962463795523
2360.119215882652	16.546330975906315
2389.7895594208335	16.63535419521778
2389.863564225807	15.971793382769906
2438.024430072874	16.001386275511535
2438.0984587353205	16.024043346277647
2438.274510541738	16.34491003054538
2460.5315807939464	16.036398928891565
2460.605589727612	16.195975978945413
2501.0162590543005	16.464297313303454
2532.7497222533643	16.532186448286907
2532.8237334701635	16.54962764998562
2555.8194988825703	16.514446141893483
2595.825969642613	16.115357515631793
2608.256234055262	15.95866777130164
2608.330270018195	16.036342988659417
2650.769009764173	16.422423213591543
2669.269362361036	16.470750419360854
