1710.1250106779748	17.57813907067466
1710.3012064373827	17.048958250100938
1710.3752449164444	17.21646099039136
1747.2627521204786	17.144065080771938
1799.7417923756482	17.237636159601806
1799.9179455983278	17.552814178952858
1893.54006150933	17.549383080999963
1893.6140369669545	17.482393570619834
1911.364538330377	17.59219440179153
1946.7606718154136	16.90436606395496
1946.8347016364396	17.13855329009829
1986.0647744013295	17.505659384024177
1986.2408959167096	17.579532257982017
2003.997657222715	16.85369605626675
2004.071661272701	17.080540918490634
2004.247812976323	17.471399890083426
2067.068916754981	17.545450665049156
2067.2450836836942	17.180247594133185
2067.3190937420045	17.339384241650997
2088.8257523076495	17.529881850106882
2123.5613648203007	17.463897796289825
2159.7062871586713	16.90306668202566
2159.7802991649696	17.111884489565444
2174.710272885304	16.973589554712348
2174.784311880789	17.166763602091102
2268.8326906756683	17.099817062188862
2268.906665099199	17.037412104244652
2290.4030511388028	17.269030352080065
2290.5791961510495	17.5491689789694
2323.3081701776355	17.55833222198157
2323.382157552882	17.47990729332176
2371.865146442071	17.49085794335931
2372.041301219116	17.56845464972488
2372.115306676539	16.982414692573393
2372.2914603907725	17.2933043330389
2372.365437301069	17.43946189989517
2372.615622864477	17.36080941224671
2372.7917958194344	17.227502023129333
2372.8657790111697	17.379753264925483
2373.0419020299087	17.552015391969412
2373.115934091912	17.588091548500103
2373.2920845336484	17.15567379688197
2373.542237971558	17.545395491789208
2377.7948092122224	17.55304750796351
2378.0449360143016	16.982357798500544
2378.118968356783	17.18164496740353
2378.2951200418	17.532057156999315
2378.369124583597	17.53903585322916
2378.545298137809	16.900662887777344
2378.619281959377	17.10501745861108
2378.795407109916	17.4718349779533
2378.8694616115804	17.556138761276657
2379.045594693878	17.262047851852394
2379.119572248943	16.983427235382795
2379.369761604118	17.5318183107429
2379.6199102653545	16.898413654799825
2443.8687400410117	17.0243972044464
2444.044934325222	17.42083010620911
2469.5463121828843	16.977981320062312
2499.6092383554824	17.240246924536137
2538.495785143139	17.26825189742558
2538.5697949982286	16.996414861106082
2549.074435290041	17.549394556762195
2549.2506134868236	16.942186806796258
2596.735322984295	17.565727055345924
2596.8093294071305	17.422359687384223
2596.985456510954	17.228149934911855
2597.059511161346	17.399733676198135
2597.309647687813	17.608856824495252
2597.55980262068	17.315804156420484
2600.311449780745	17.472731054498727
2600.4876010762237	17.566977998313142
2600.561577633915	17.281331931212893
2600.7377801606294	17.240599235151468
2600.811764614426	17.41757888288839
2600.9879271931245	17.558705510854473
2644.434034184543	17.33549162335598
2644.508008136841	16.978583516203734
2669.9256072033713	17.5477962870331
2700.163477457232	16.99703156566237
2700.2375079604194	17.188413276209207
