1704.6692053365714	16.01768255424262
1734.0413034275523	16.03602313681936
1734.217471009253	15.134212321274957
1734.2914828766975	15.455242717347584
1734.4676536163734	15.931017740215522
1828.558687545952	15.594337930145324
1828.632689651332	15.78920057680355
1846.3090617816697	16.065703192221783
2008.8705909356895	15.669610376248238
2009.0467613767833	16.016900965002343
2030.375413009267	16.03868523202349
2062.3639953918423	15.951874160091725
2203.1028783047086	16.1356004357962
2225.670728208425	15.727119310203063
2253.83294590997	15.159351394550123
2384.345689060839	16.01204891253323
2411.093513167799	16.055139436904106
2438.08844262125	15.7244153482898
2577.972369503256	15.389772125223669
2605.1921165802173	15.330115443687728
2628.9376113429944	16.03762576970834
2629.011611633559	16.082737061588777
