1701.7019727061204	17.38437449374403
1701.878139887283	17.484897895095706
1701.9521434750145	17.566229848169616
1702.1283215086955	17.064090985510788
1845.0228978285077	17.49574762940421
1845.096897761893	17.45385427976393
1866.019334122853	17.123653911587475
1866.0933773568795	17.222637417910246
2009.156292161858	17.041483623545066
2009.332466220432	17.467819177178665
2042.892816739147	17.18435133909356
2043.0689897253908	17.54723255297052
2061.8250968372754	16.61895914081866
2061.899109180808	16.92065874411898
2191.4116624565613	17.558355214428193
2224.5606041569367	17.383733805702597
2224.634604434145	16.890981088661462
2240.062862681477	17.417042343969573
2240.136802824301	17.434000271726987
2335.6511666749393	17.505732180885875
2335.7251506203124	16.937698441885903
2335.9013469181127	17.20879460818462
2346.4070298182764	16.664363893596654
2346.4810562190905	16.928867689453966
2385.3819909125436	17.3719934846943
2385.456004820771	17.526029717964555
2432.943129555213	16.951471783370287
2433.1193040003404	17.420906847432136
2433.1932802304623	17.537331788975095
2433.3694492363084	17.554612869709892
2519.405238562447	17.030920456359112
2519.479241848982	17.20391332521931
2519.6553889778847	17.458264356775807
2519.729362729543	17.485712904223597
2530.9100900186295	17.46551967177488
2530.984091070369	17.496248424833745
2531.1600112971128	17.145554357568408
2566.885070600902	17.48646552602115
2605.2306354179204	16.93253818475598
2605.406781037565	17.297946232619474
2605.6569244535017	17.54600716001576
2612.1601195776047	17.332842794015193
2612.234113955552	17.377397513256405
2612.4102669467775	17.562300402409413
