1759.0433244633564	13.530003278323155
1790.7050679327444	13.072265706810771
1790.7790325053716	13.2933846336386
1808.784072051787	13.151648423413274
1808.9602136955737	13.22813908280461
1809.0342549579836	13.395355651643278
1938.0485426751156	13.3830034816129
1972.6992170417163	13.234602943858963
1972.773217561572	12.866431790505231
1989.2018960963312	13.48788158934977
1989.275897019494	13.536027401590704
2087.289461581985	13.360966334044074
2087.3634742596023	13.51333630098916
2087.539643983873	13.51216428176279
2096.5449459435436	13.56086943899708
2096.618930573542	13.578149887792396
2134.768721387855	13.175414246974531
2172.7495130997786	13.27997440632263
2172.823526588507	13.413146178273166
2172.9996982678995	13.546373223516287
2173.073710536667	13.050996668681323
2180.07825945436	13.546095817813896
2180.2544261572953	12.99508670848779
2180.328437292733	13.23995511952719
2180.504598188744	13.520711025856947
2180.5786183303308	13.55225535578628
2180.7547895850707	12.995659117791355
2265.542272130978	13.566072092562989
2265.6163154160135	13.563258485069143
2265.7924222033425	13.07312331515258
2265.8664451404834	13.30562104646792
2276.0470376264557	13.456707438690774
2276.121038520245	13.541366594812692
2276.2971834484947	12.87840578966375
2314.022319095486	13.510684426957065
2314.096297930016	13.518136591956733
2354.3125982355705	13.044103456336543
2354.4887449257308	13.460836291972347
2354.562767593975	13.526328829361551
2354.7388902048683	12.779464145539688
2361.7423767283312	13.528403259380436
2361.8164278404884	12.787198943937156
2361.9925539030255	13.304157177633163
2362.0665569453154	13.460908056827872
2460.331836211501	13.55218733424009
2460.4058765958243	13.435744276792663
2477.4103779884995	13.471070278984463
2510.3182095930133	13.486219290388531
2638.3941729771545	13.539218167459708
2638.468173809467	13.553801503720813
2658.1456466261357	13.553667896619856
2689.950953481312	13.518722552018447
