1764.3412812528964	17.034887939781314
1764.4152825243984	17.223217489734612
1785.9115213896814	17.4254095705193
1814.8212040047176	16.473130049983503
1943.0862058616376	17.37239201059495
1943.160253774761	16.843778362118414
1968.0857694752224	17.405766787976866
1968.1597553619408	17.458170207881167
1996.3293883054823	17.44471093175028
2139.386879633528	16.486497690877755
2165.375330984461	17.382175197010497
2165.449330810121	16.690203771539032
2189.868471345954	17.400990570802687
2189.942461048945	17.441741415607275
2318.6355389461587	17.386803247716294
2318.7095522393815	17.414868121315486
2348.3769264709094	17.385272027072126
2348.450947599371	17.41387983450099
2371.700974217785	17.00975170621335
2371.8772307794325	17.414814333087186
2514.6834060661195	17.05740697342525
2545.237804147924	17.378687365501683
2564.1649468581936	16.708437661421144
2564.23894743777	17.01199425331164
2694.566539637814	16.483528886260057
