1721.75829530895	14.634999015605173
1721.8322990953957	14.760126809143248
1735.964147918872	14.477676393373986
1736.1402986899047	14.747773892988334
1761.714971704926	14.172098169338929
1761.8911251354837	14.644500952544933
1761.965131384146	14.790747528191435
1807.949377230748	14.416581233006088
1808.1255117758528	14.758726690702725
1808.1995480636529	14.821100425730087
1833.1276743628937	14.493821382619403
1833.2016851466417	14.455754117420453
1866.4370047946024	14.864246876533905
1866.613172412336	14.82071207076129
1901.3361466577655	14.403682144665185
1901.4101573302585	14.520584682796418
1921.33628244769	14.74377200729714
1921.4102923336277	14.779587066293372
1964.280438278628	14.90860158788252
1964.354444800452	14.922376105371656
2020.4810661430668	14.902484093115689
2020.5550702399353	14.324677461159636
2043.80094058552	14.61183004064084
2116.4356918232256	14.801709005285293
2116.5096962805355	14.914379285983852
2140.1898615759683	14.913463001406942
2140.2638681764543	14.93853407904698
2185.498293512709	14.34966460419166
2185.6744299686284	14.741691767526016
2242.9102328835097	14.770662600764684
2242.9841314560504	14.844604492619982
2279.6264652286854	14.728955185077846
2279.700503417223	14.83075660097035
2297.4526286289342	14.890514816948528
2341.069874687763	14.477126799953467
2341.1438804480813	14.608403436448102
2355.3975682214877	14.538558598525524
2355.573721695892	14.820798551929215
2423.091355996419	14.710774373543227
2455.5011934794843	14.730604880388997
2455.5752252441043	14.840584811310388
2496.806757350422	14.779975794440537
2496.9829692185954	14.779536540918592
2497.0570025672564	14.260470506135936
2519.2388346923804	14.66658732677859
2519.3128627287865	14.78364613373162
2562.723106119223	14.80805653682326
2562.7971162327303	14.898320685510182
2591.71571742764	14.553313303305302
2591.789728915093	14.665306073440403
2619.264026799029	14.688876596936389
2657.7236139245106	14.662666899151755
2657.797708192714	14.776173017373011
2673.5511498165174	14.50398848899088
2673.7273109912317	14.72284522433426
