1707.0344946004016	17.214966012394633
1707.1084748296366	17.399894136293753
1707.2846622138766	17.51305140881604
1747.9971532903662	17.517868715177315
1803.7329730113215	17.521832391199013
1842.365581392174	17.646350777467518
1842.439542035939	16.850677981891778
1854.6938649881768	16.88503892374007
1854.8700267770016	17.288279071007416
1898.802828591914	16.99073962479473
1898.8768332455895	17.157101441815712
1911.556524820734	17.52075360954239
1911.6305290590008	16.810707081973508
1951.7605785376295	17.13890136482074
2010.2415131451264	17.424187132429935
2010.3155169751396	17.485732269798337
2061.5515398903763	16.959785835197987
2061.801738605959	17.44464895503411
2061.977863412782	17.37618071966868
2079.236137686885	17.10551002274293
2079.3101451692487	17.25280695405008
2079.5602737538857	17.526299287237862
2124.7961739363063	17.3478727278424
2155.5333728397363	17.513716400788567
2179.5286937055826	16.923414501012715
2219.904219889695	17.526193865702083
2219.9782295542905	17.514521794932087
2230.1588214175217	17.50640811185695
2230.232810752184	17.631651638204147
2274.1665137854284	17.517793368779646
2289.91887724776	17.640747275677533
2290.0950269924	16.98992736133187
2328.306316494779	17.43313751619768
2360.614938848383	16.984960578163324
2360.791073095012	17.321346214408152
2387.790108482151	17.11369742598039
2387.8641409274783	17.267581715028662
2441.278264781566	16.862022349372722
2441.352245248374	17.08671407124023
2441.5284333691093	17.412913955062876
2461.7863226067584	17.264187068256618
2461.860353634755	17.39200072497522
2501.521039658941	17.559361991410494
2534.2507194060786	17.081171365146687
2555.0731984521863	17.657722545166102
2597.2499151229836	16.873503367834303
2597.3239223273613	17.078985665465275
2605.828029909487	17.52575891736331
2606.0041863255333	17.028937445986294
2606.0781937449415	16.90807301604362
2649.7649707967093	17.464569735620763
2668.690948953686	17.392056352515556
