1758.2703014220515	17.19934870870958
1758.446474637167	16.97302402989063
1808.761801123464	17.09656398610838
1808.9379748317272	17.196002355431972
1973.972232003817	17.121618552235606
2133.569423880704	16.98887803996469
2183.4851122070354	17.249975821826112
2321.281677820668	16.920382576369647
2321.355649650899	17.01401401611792
2354.76119782499	16.841281543056958
2354.835198048202	16.898910743076556
2373.088077164347	17.22436219537692
2373.2642214628336	16.91737355002936
2373.338223662766	16.992349473179956
2509.0449702476617	17.149717044526426
2509.1189845850586	17.19538269803108
2542.774561088193	17.22551332446976
2557.0300670145725	17.07667687658229
2557.104100403667	17.155778489553825
2649.988070945026	17.198714958305906
2650.1642164318437	17.1685729522001
2650.238217687988	16.859851330119735
2657.741814809745	17.111259290048125
2657.917957550833	17.205963940728278
2657.9919589854253	17.27000741444025
2658.168104990301	16.82120552342633
