1762.8395133664371	16.080304558415115
1786.0830943537671	16.15383494572066
1786.157094122875	16.305215100948686
1813.144403243442	15.972578691044731
1942.6643659819845	16.516954490804526
1942.8405392611817	15.914698908320936
1969.586871911147	16.264138299347955
1969.660865026713	16.395627962687442
1995.8334561729216	16.517661574991962
2137.8856369206433	16.483921859589472
2165.6948677559926	16.525973019386868
2187.94128520613	16.3632236401893
2318.38991677521	16.311385091981812
2318.463930615703	16.435213551788166
2349.877825583489	16.326104820417463
2349.9518397174656	15.880652903290162
2370.8806640113926	15.9015100122337
2370.9546484968464	16.107352487741863
2513.1825262013413	16.33315249003214
2545.733699150442	16.646168557792244
2545.909827406497	16.085791729152465
2561.7369519486506	16.016638666043384
2561.913096120426	16.40744432283005
2561.987098368734	16.483397103837646
2694.3209809905597	16.245559795295584
