1724.5180823494716	17.926819556907866
1724.592108525375	17.029977489775113
1738.6513299929811	16.96742392109565
1767.3978919197984	16.953080031183404
1804.381618027157	17.364089399268213
1834.6942385845289	17.667035953464776
1862.8599247120385	17.571895932576403
1862.93396258109	17.807010695510687
1899.0763525901448	17.434675958665167
1919.6490592447483	17.697323177512082
1919.8252195501616	17.783516710286584
1959.8515025314075	17.66444141186604
2019.238962349144	17.698456492256888
2019.3129387563183	17.771827723356317
2047.7292989585007	17.062871718216215
2080.714108926696	17.797647744240262
2117.697470274204	17.786486249826304
2117.7714766273625	17.799861829942266
2146.0184438566157	16.980010235168542
2181.678709326713	17.91991828433504
2181.752729479543	17.24990376091135
2213.163428930127	17.28893737086618
2213.237438900135	17.460922420522564
2239.4790920871014	17.60455455879315
2276.6912651556754	17.787224253356236
2296.6170823951607	17.930935027418965
2337.069551225572	17.348812732339084
2396.533909310264	17.54457993765191
2396.607913552902	17.696470375600533
2458.510919945166	17.632010489430833
2458.584896955006	17.737437015231883
2496.4942062699047	17.904795893511334
2496.568213313919	16.958972092474916
2524.9907225127076	17.74616099248783
2525.0647312876554	17.79665818144303
2558.7255999944778	17.573595259140724
2558.7996096607153	17.707143564888206
2616.0070081661393	17.056281390366003
2616.0810174937033	17.3106728894073
2654.215502235486	17.86239547695046
2654.2895104592853	16.95594297185193
2673.789800808187	17.751339673483336
