1723.1359249949453	16.867111245007912
1723.3120953821344	16.158353443372164
1723.3861283121548	16.463470902152842
1723.5622751511808	16.872103363608765
1753.4451943900326	16.139356042397015
1753.5192082360315	16.276073040833154
1804.2572309437448	16.87626778187822
1978.9742902302132	16.70363349097425
1979.0482910603823	16.8448222689345
1997.478399315523	16.234381263776278
1997.5524015246149	16.247165279409415
2129.2448408856844	16.447147291644207
2129.318854727524	16.654965515221825
2162.973059519627	16.022697377643112
2163.0471014648188	16.374805810919725
2178.30169236988	16.813953721407906
2178.4778347667516	16.9291603876218
2271.3199266176807	16.511790193714482
2271.3939297349348	16.707558615620318
2271.570075915319	16.870201641949556
2271.644077125356	16.996273118632907
2283.823873096052	16.54628340677461
2283.897895091961	16.747568661712005
2363.76905908783	16.865466731356243
2363.84306183421	16.125613321429668
2364.0192230554376	16.715589959342676
2364.093183163353	16.882253960666816
2364.269329287213	16.99424999573413
2364.519504508147	16.667019427301803
2364.593506056995	16.84712406076085
2364.769650507269	16.962581845302346
2365.0197956335687	16.61280458396465
2365.269940040575	16.902623466444282
2366.520618300927	16.455442781567143
2366.7708027614017	16.89108183475103
2367.0209476595537	16.37671130132525
2367.271093374758	16.877802253488852
2367.3450948673767	16.890545459342217
2367.521240057813	16.304131155296645
2367.5952418813276	16.55149392990921
2367.7713597547945	16.866255232836213
2367.845390047383	16.871551573324897
2368.021558082926	16.2110359293263
2368.0955114533103	16.49351606842813
2368.2716875722426	16.871960630361663
2368.345690611183	16.871389694173242
2368.595864407781	16.432880270957703
2455.304082295939	16.96113818747468
2455.5542624615664	16.56843427660719
2468.8110939542485	16.87662996075135
2468.8851057711368	16.720835068084067
2469.0612769774348	16.554932354519533
2469.135290482364	16.737058064001214
2505.044290824078	16.751883348322
2543.5141175558497	16.6680659650261
2543.588129639704	16.831489112037428
2550.592428707204	16.3382644946771
2550.7685955106404	16.586718480742572
2550.8426281311677	16.77235233835831
2551.0187771330093	16.87235704113788
2645.1692947731653	16.894912131094607
2645.2433175726205	16.993363926672522
2663.993333423615	16.970224298335545
2664.1694753633865	16.493553454600875
2697.147352904341	16.87905036179064
