1714.2428054441218	14.49300814839832
1735.4412430456307	15.39712270391274
1735.617390158896	14.82104369706192
1735.6913993237386	15.088356101107642
1735.867536900428	15.355587339553177
1744.3718754000618	15.351576577615823
1744.4458774138488	15.413653210428562
1744.6219958610477	14.851061424697445
1744.872175650507	15.358135864650968
1744.946179452873	15.442410808609775
1822.3920817423157	15.212295337401631
1822.466093913308	15.34976167499509
1822.642205974537	14.590839934804215
1822.7162730846496	14.660250486952604
1835.6490348103216	15.200009245229465
1835.7230469538592	15.332531753202645
1871.6319249658548	15.202882421823364
1871.7059387544969	15.35012136753903
1909.1022595427949	15.34051100514836
1909.176244139848	15.35808144406116
1919.857744361932	14.9658849426255
1919.931727444762	15.199607940771358
1920.107925102041	15.348328770924256
2018.460497589408	15.281609001180737
2018.534498863046	15.36468776133305
2037.784621550023	14.99811905304397
2037.9607642550168	15.336536297945074
2071.5118501389125	15.311695641957575
2196.013298575274	15.200307528506322
2196.189468597487	15.338230362300877
2247.254556071809	15.35434420230817
2417.999041575287	14.810984323210436
2447.559745425645	15.363781066164568
2571.062136130334	15.182165981549588
2596.6162380070464	15.123490160439673
2622.7858753406695	15.355977066016182
