1686.998176375518	17.533341382860357
1687.0721790179214	17.452633837815092
1687.2483472353967	17.222558635247424
1687.3223288926004	17.3100513920352
1687.4984763193886	17.471570899165187
1687.5724791925395	17.491408875753205
1687.7486268907962	17.219052618324582
1687.8226298795903	17.14873911157558
1810.9813920645624	17.163632998873272
1843.6365425884192	17.350609310924597
1843.7105275358335	17.41658094340948
1861.7127943414164	17.279169355755783
1957.500849167224	17.41104822727624
1957.574851615895	17.479316087663335
1972.753909611274	17.47297883634909
1972.8279117858492	17.170679244006326
2049.774752712704	17.13315285202233
2049.9508721169277	17.365855315966712
2050.0249022497737	17.440992671656414
2063.7069190742072	17.375840142390977
2063.7809220347185	17.439494277132045
2063.95707133889	17.54040718659611
2064.0310753872004	17.42571857951077
2135.2152578704017	17.543364961152353
2135.2892692738756	17.470730736988614
2135.4654570227967	17.22024767464505
2135.5394459900126	17.31013587615356
2150.972653929106	17.206850402693192
2151.046665155812	17.153907214047365
2151.222835186947	17.379408054633135
2151.2968481604794	17.439476986953608
2186.780303451134	17.28240819963455
2222.6763875393726	17.491485632998263
2222.750421053806	17.54919410640383
2235.9312764300325	17.497295764968726
2236.0052591191707	17.164232075952675
2332.2929593718372	17.136386194251656
2332.3669619776983	17.183496809508455
2352.542194912364	17.40196870164175
2352.6161959848155	17.46663714783622
2510.013759149893	17.316399132712583
2510.087792055479	17.395264680975245
2532.0173266650454	17.45638549328866
2532.0913389002194	17.48190313510831
2562.504717049438	17.311153818407774
2602.2736592236497	17.40169978178033
2602.34764898469	17.11204495933235
2602.523839858871	17.32059893420452
2602.597850545107	17.404260245914852
2609.1018164627935	17.551454411098387
2609.2779539513076	17.150432317450804
2609.351993078315	17.24935655951683
