1760.762111180887	17.994573472955626
1760.938282187312	18.091725927014657
1810.6791025618788	17.932818078190554
1810.753116903029	18.102761802858495
1972.3060237412917	18.114482709307023
1972.482164713998	17.600369140928027
2002.5413981228485	17.738603872551835
2135.310175411885	18.056726587580652
2135.486347564447	18.16388328031052
2159.734513553836	17.990043578573538
2159.8085278863036	18.12302099287177
2185.9775869353443	17.662691877794188
2324.855563972308	18.06078096267987
2352.770417274786	17.768447037165778
2378.2650942985824	17.825855601947033
2378.3390948261253	18.015107420553857
2510.535272867676	18.130898205834477
2510.6093430053484	17.23636067187612
2560.5986258220064	17.590908007998344
2560.7748267574475	18.04383654504022
2700.63583624152	17.26948177061309
2700.7098151713526	17.551808649727732
