1755.7004931314175	16.212054884804097
1785.0132508466727	16.175670243045857
1805.9402521945815	16.177473135516024
1943.562349722319	16.002906984710396
1976.7180732135585	15.980654544904167
1976.7920736709505	15.967050802494075
1995.220893413104	16.20838274339743
1995.294894201459	16.04619848979318
1995.4710668176615	15.999470221857436
1995.545041200642	16.046340127001688
2131.250079985008	16.126982756576258
2131.324094269972	16.164987669163885
2164.8038806855425	16.221419331627903
2179.559173699742	16.23735801728354
2179.735345013006	16.00690490495033
2272.31400467574	16.15431872768169
2272.3879858889704	16.187975082225176
2272.5641307017654	16.234903309282736
2272.638131626859	16.137965071675247
2280.317808408297	16.224562077512275
2280.3917670280252	16.12386241600617
2280.567939838511	15.971863317175146
2319.5359813103837	16.138753848473385
2359.8340095707094	16.13255180802067
2360.010156505159	16.194984338175765
2360.084130254551	16.22911242702733
2360.2602750445226	16.02238637017799
2360.5104468700224	16.062609023762885
2366.513581966191	15.966057152012876
2366.763636047174	16.084492601643927
2367.013915067617	16.208448848387647
2367.087917559319	16.237612360037474
2458.885965412292	16.04411443128469
2459.0621377760112	16.158410192541716
2459.1361220897875	16.19732210018514
2459.312319488069	16.231723105281485
2470.06848689804	16.211131360183877
2470.1424995005086	16.229585796258
2470.3186725764635	15.985649892518564
2506.7996164177703	15.974494704182897
2506.873630823978	16.011885700496634
2547.022896627027	15.9909602452781
2547.0969942680554	15.962798639314007
2547.2730534871625	16.0847531687236
2547.3471082682468	16.135310167313612
2547.523264552549	16.20741422228096
2547.597248470583	16.231068878893687
2547.773445809277	16.00949571743536
2547.8474573809413	15.962714666678115
2548.0236256879966	16.071262741036747
2548.0976369356636	16.120513961537913
2548.347815659878	16.2185530172639
2548.597993850913	15.971256460422111
2548.8481719289766	16.107514317652992
2549.098350204377	16.213746009802943
2549.27451777914	16.09101344594275
2549.3485290512554	15.982265008270303
2549.5246972423683	16.02970132290566
2549.598708819128	16.085067871707977
2549.7748919139144	16.17752189511321
2549.8488617145326	16.21056237553953
2550.0250317914224	16.14397183563347
2550.275103108036	16.021148427114582
2550.525429682259	16.170502021123646
2644.662423939735	15.978166924146118
2644.73644670014	15.977804673477758
2661.7384038811765	15.96989715064155
2661.9145458025228	16.06091808563922
2695.3910058946813	16.155307510802274
2695.465005600524	16.19513859124047
