1684.752781908144	16.251518601411025
1685.0029330173477	15.812013325716904
1685.253056413623	16.262640466984223
1685.327059685775	16.267371007789496
1685.5032364504248	15.73401877999237
1685.577239844577	15.925334944478088
1685.8273922652186	16.25965267302744
1699.58678520888	16.287144609500167
1699.7629385707385	15.771233702110248
1699.8369433842793	15.968194661922745
1700.0130667183632	16.254187907821986
1700.0870988794247	16.256519988764857
1700.2632204041977	15.701284353134469
1710.2687576734936	15.648730760317472
1710.3427830096307	15.851155179734414
1710.5188855053475	16.24271953531409
1710.769071871268	15.782533625184502
1710.8430774690778	15.78365148200382
1711.0192324939626	16.175253758061324
1711.0932388043466	16.256064663193918
1754.9118320088685	16.26298107160322
1754.9858419944082	16.302131754581072
1755.1619772245256	15.739707447118164
1755.2360143798749	15.957624603293086
1755.412175509289	16.25992135836063
1768.6694847564486	16.273224239514363
1768.7434947846064	16.362238184615094
1768.919660997787	15.851648069902067
1768.9936347534283	16.052208732705367
1809.1537006548135	16.196879922003966
1809.227713213682	16.282469005228393
1842.2052708541792	15.674137541650042
1860.9565576072112	16.280209474731414
1957.005772111513	16.617782826817244
1975.0068300044368	16.32716028681719
2011.4771050996185	16.278633546281277
2011.5511070479977	15.530357902875693
2050.781270774328	16.16658082428004
2050.9574211219915	16.277675005666964
2051.0314242854106	16.400323165541774
2051.2075710654453	15.901515195776792
2068.463966574679	16.215897154167912
2068.714092195273	16.147057696224145
2068.7880967437895	16.311909022383126
2130.534773526724	16.334405756636947
2130.710940533754	16.36521261733592
2150.967259437442	16.02553171904769
2151.041270359778	16.208155734696213
2185.2021643650446	15.836826235366892
2220.9211699873713	16.4258455697666
2220.99517405042	15.33405365127546
2235.7490234485704	15.318561348971098
2235.9251899470805	16.050872023935206
2332.5484990044333	16.244469984834787
2354.545553919125	15.730021116420405
2388.2747178859536	15.516260250089626
2436.581527526653	16.403840938972866
2436.7576824285356	15.509225512819862
2436.8316880503908	15.57775492522724
2437.007841970379	16.233043870811613
2437.0818190792343	16.382797098501417
2437.258000193252	16.400212399591233
2437.508129094651	16.15478324526972
2437.758313135836	16.420400162946983
2438.008468154929	16.07727922835926
2438.0824721619747	16.284362245376016
2438.258622325637	16.356044754011155
2438.508775758034	15.993987122429385
2441.510616252872	15.36735697361452
2441.7607564340046	16.235892211072404
2442.0109115080354	16.365099997772468
2442.084915860364	15.419268915087995
2442.2610675088913	16.166991081387387
2442.51119636259	16.447517292891845
2442.585229428854	15.194669208891876
2442.7613544167143	16.08305534670262
2442.8354089318173	16.282795087884125
2443.0115418244977	16.364764508930243
2443.261681286467	16.001059790598713
2443.335708392379	16.217234854595304
2443.5858707386983	16.430718195853764
2506.8342887204894	16.367471915593537
2507.01045543761	15.620476466465972
2531.335574118073	15.881024213718645
2560.999955300485	16.243711458273545
2561.073967854341	16.40010684989607
2599.5178274759887	16.24665748474768
2599.5918103328095	16.4123699201061
2610.2726833270294	16.380115468762185
2610.3467703185343	15.371799998602938
2659.701114831833	16.333634843142416
2659.7751212285266	16.40913850913066
2659.9512767840624	15.215722941534278
2660.0252825478324	15.660486553210792
2660.201380534884	16.26366671529715
2660.451595127656	16.176115991563186
2660.701752301793	16.194994519480215
2660.7757568771276	16.373990761659922
2660.951880599296	16.42669876366675
2661.202064482862	16.11582117062913
2661.2760688535677	16.207212913702882
2661.452220383184	16.37673412621877
2661.5262248455674	15.346783970790913
2661.702376651092	16.037693390106746
2661.776381261729	16.247198783150417
2661.9525336218526	16.35967007438941
2662.0265104664472	16.356479725005173
2662.202663663696	15.947139767763638
2662.4528514616586	16.37933763533396
2662.5268433689057	16.409506960385066
2662.70301308379	15.851970492915104
