1679.0063270781764	15.766275264340823
1679.2564801654626	16.121254272089423
1679.3304838996178	15.098172891829556
1679.5066055175903	15.805890828614
1679.5806374898996	15.962716120744217
1679.7567874846875	16.13185018576461
1680.0069417382767	15.818735417615128
1680.08094580173	15.981068967432783
1680.331100518716	15.175973082302052
1699.0941861504696	15.744904517392303
1699.270340281757	15.998903572903451
1699.344345118204	16.09439491033985
1719.2776489840212	15.955810700357484
1719.3517672235184	16.000780878163553
1719.527923103829	15.12872654982966
1719.60193016747	15.527814666598005
1748.233780001373	16.000729073081217
1748.409943169083	15.49705264036595
1771.1655445355843	15.828563634161393
1806.6502641356196	16.03927952182218
1806.7242759215617	15.652390544251505
1840.6245818016407	15.399575195216665
1840.698621247192	15.671758465662167
1859.8750226210636	15.84571145038617
1902.5656600729717	15.979364060559233
1902.639667545446	16.00134438149948
1912.3940415617024	15.99985933432358
1912.570197681468	16.009685327969496
1977.582917314134	15.989159421868708
2012.983967679388	16.053029255713668
2052.289396664236	15.097460886705452
2052.465660404882	15.809676963551148
2074.7216634735096	16.016251873365526
2074.79566953063	15.79903760466522
2125.959467732531	15.75227773803035
2126.033498737246	15.955743849249965
2151.4610784732317	15.808901190382054
2151.5350898895085	15.971743531281728
2182.9478826817085	16.01036487183068
2218.9146382866043	15.08750080138828
2278.8539271172435	15.7321745204094
2278.9279293939885	15.921860663074847
2289.6822237096917	15.85897721506592
2289.8583776452347	16.009382419044695
2332.3048991168853	15.81867323004035
2357.048806026596	16.133243198930856
2390.0313562344813	15.48486758256205
2434.263692279497	15.873756971010886
2434.337648830945	15.989784361312742
2434.5138302872083	15.877643035718728
2453.7715096361526	15.594320298771033
2453.8455158829815	15.820638460301192
2454.021672991217	16.022198401147563
2454.095680474829	16.120370028845578
2503.082700193425	16.1171954704618
2503.2588659799776	15.555342695116144
2558.994802349916	15.859891161645711
2596.761289605676	15.089090172260816
2596.835300090746	15.434885176339913
2610.765365702328	15.987761765120116
2654.699971099509	15.584286219053718
2654.7739770415624	15.80558904324483
2667.7039666345313	16.008781991064577
