1690.4787212047806	15.227772611298985
1690.72888956581	14.795085968072382
1690.97901582195	15.07324117587366
1691.053017811125	15.119645415326032
1816.998045480212	14.882315942052877
1849.156410285733	15.204932335803049
1849.230396213583	14.713814898222012
1865.2355437667416	15.135924654434543
1865.4117159975085	15.08169484312261
2005.2029840530608	14.904757209067055
2005.2769839602677	15.000126508047884
2042.9270350738832	15.014088993600954
2043.0010358517095	15.080242498656824
2054.681639780724	14.94033544965827
2054.7556408456476	15.040871127954656
2054.931786272044	15.17135279319526
2147.314489101833	15.172199667769116
2147.490660607494	14.705951567245808
2147.5646728039887	14.8159753285369
2147.7408417625743	15.0373250279022
2154.495243688588	15.10893268248168
2154.569256055286	15.183876665214392
2154.7454282859485	14.795582257511494
2154.8194419189313	14.621662140479357
2192.2974223697784	15.272041051809504
2192.473597961463	14.648621342789015
2231.199633083653	15.06854601207067
2231.2736462770076	15.127366135835048
2231.4498177263745	15.145391648851012
2231.5238299673156	14.659350833031516
2231.7740106950637	14.9037462331138
2235.776765173479	15.216321628604604
2235.9529332766233	14.649421099064549
2236.0269450144706	14.663064285153975
2236.203182436165	14.903029974004005
2236.277127494016	15.00289392338418
2236.4532993515563	15.137713334103488
2330.771976434606	15.0405167427324
2330.845928861711	15.099868133863872
2345.3499905715057	14.820613484674542
2381.324816128309	14.729799483387598
2519.03371594227	15.087960165708331
2519.1077286386394	15.150860097388602
2536.288523687737	14.806100211990415
2536.3625371009325	14.610572366734935
2567.772904688971	15.129639804035
