1715.3935596334288	17.013484560573715
1715.5697310567691	17.659637874508263
1749.7815071296234	17.56018764779288
1789.1780249407946	17.81257585596927
1789.2520379021223	17.87637702627122
1789.4282359380811	17.34361802793826
1789.5022194371556	17.575793892324278
1795.2559260878818	17.715082381886052
1795.432092521636	17.49950633419681
1795.506075829539	17.69914079010094
1795.6822732241208	17.81968831333479
1889.5228999934625	17.868430376847634
1889.5968735604145	17.114371421417314
1908.0230651075049	17.08952171265917
1908.0970656560485	17.437060380686727
1940.5006802385144	17.80109511770017
1940.57465224504	17.81491703832998
2073.514215700596	17.732072489437066
2073.588228123729	17.833873608847238
2095.0182220097113	17.817019736749195
2095.092214675648	17.771682935543218
2125.5066062780556	17.3338248541016
2125.580620170924	17.5728752636725
2264.141243228516	17.735779335521265
2287.810971442543	17.23627668121444
2448.637008501102	17.150485541175726
2448.8131813461123	17.731336530800206
2500.8046852885595	17.348665648364722
2500.878698634939	17.584831063061067
2639.4204578783915	17.70245309558718
2639.4944579373805	17.83679595818088
2667.9067141734154	17.822155209420508
2691.977430893627	17.504339814854873
