1702.244700169404	16.01048972939524
1702.49481798759	15.8343375354656
1702.568820390408	15.462236908494036
1816.2351153089808	15.54068209788954
1844.9002295959403	16.17573524929975
1844.9742718985328	15.70126271566108
1866.40007217957	16.057903474778612
2009.4586358486608	16.08849369489779
2042.5134201020792	15.794973557350623
2042.689562932253	16.065719240641602
2062.0161030651784	16.000616875402322
2062.192247928675	16.111991945278692
2062.26625031102	16.068623464527228
2191.710590668844	15.955256670665548
2224.4406088930177	16.001753223217353
2224.5146222233748	16.065755810959256
2240.4450977130987	15.848186368711753
2240.5191312533325	16.00303117303602
2336.3584739425373	15.881036654031162
2345.8626196173495	16.01839076346873
2346.038750902523	16.1459724124625
2346.112780772305	15.924435102651248
2385.506127220252	15.319377733074472
2385.580106183155	15.548904941131214
2433.986118238291	15.996080214929329
2434.060119640804	16.05906678227231
2434.236237105001	16.16878623970916
2434.3102595132564	15.316376571569087
2434.4864154374345	15.888117900918406
2434.5604187306567	16.024839305884157
2520.272511091717	15.492394347446355
2520.346551685745	15.724047171003535
2520.5227422917337	16.043651222167192
2520.5967325107463	16.088101463767273
2530.278551198779	15.589642196417731
2530.3525632335654	15.783029275258684
2530.528734701056	16.067301178887206
2530.602776318729	16.080757243912807
2567.0838332363196	16.045018161355287
2605.039142970473	15.3278246599819
2605.1131553529553	15.578022705897292
2612.8678693313145	15.550714524791776
2613.0440102045345	15.979922606630891
2613.1180507927807	16.056983227852257
