1714.3709264586507	15.424262611495957
1714.4449604841493	15.479689994676995
1734.4987849132074	15.595120201788154
1734.5727975620146	15.109444938027098
1734.7489668299152	15.108274438376093
1734.8229781006385	15.209168010200102
1745.5792985422995	15.23554338591408
1745.7554645699988	15.426685895770126
1745.8294968239368	15.473411865221614
1746.005644254658	15.632980999214508
1823.024815256757	14.964692648347118
1823.2749397317357	15.287777645029632
1823.3489423989492	15.381627905753108
1823.5991176098148	15.570347984500645
1834.8539651093988	15.315556952033782
1835.030081178559	15.463423150853696
1835.1041114996804	15.52327028618294
1871.8304376169829	15.08403698402464
1908.72149957069	15.623161790183865
1908.7955223998615	15.44817372391975
2018.8291096545056	15.053785280876305
2018.903121695682	15.163493726597364
2037.5828089026077	15.640705672609768
2037.6568219482715	15.308212843652216
2071.814877851291	15.22461721143772
2196.320713467837	14.934055479256472
2196.394744307606	15.037624906702758
2216.3961459160437	15.266561841607617
2216.572288097487	15.456878447192814
2247.553428586828	14.971703040418037
2393.9485554731805	15.25078411063252
2394.1247267059275	15.445016842436605
2417.6976417179058	14.971088011069384
2447.864585464521	15.47664204244676
2447.93859846838	15.526213463540838
2571.3681809454715	15.03742513470648
2596.4189584401024	15.384159459691183
2622.906858445974	15.442106992455674
2622.9808587573066	15.489326734057428
