1720.7516138224214	15.72589810498174
1720.825588012874	15.707363201420184
1733.458664623136	15.635388755133697
1758.8843572797637	15.64873338466708
1758.95836199538	15.529722290631984
1811.4460052686052	15.50332453169527
1811.622118546848	15.61747760441708
1830.1296293021703	15.518672497324918
1830.2036384412984	15.560930952343217
1830.3798031513209	15.665551716164856
1830.4538139503184	15.70137280841632
1923.0925116567623	15.7281332009262
1923.1665225079391	15.671264722309928
1968.0357776357584	15.62364475264362
1968.109785050284	15.656926805958776
1975.613864853524	15.551824847378874
1975.7900226704976	15.534136848716653
2022.2274802293755	15.562421399524462
2041.4777239637085	15.72977945722081
2077.697393508964	15.552032666696324
2077.771423853228	15.609028603746651
2114.0024302674396	15.675109374023569
2114.1785524164243	15.491765035397831
2114.2525552857733	15.53396201348324
2135.933080562913	15.635024661826042
2136.0070852769377	15.667372416843987
2188.74562710385	15.495647932148769
2188.9217630161384	15.580180020505768
2188.9957998141535	15.620726860716251
2211.176651614829	15.584318173474925
2211.250690671684	15.623739987694396
2245.235775477388	15.73058593055004
2280.883160316035	15.651852562527536
2280.9571928621835	15.683777550529673
2298.885809006937	15.682111886052343
2344.823645314298	15.6919144103889
2344.8976523912484	15.718343813731536
2352.8278574328683	15.731678998488398
2352.9018351602945	15.693210158763948
2353.078019947766	15.488290503974303
2420.76687121607	15.64422788955478
2454.4945845331936	15.648971871903443
2495.5490304991713	15.712897694713508
2495.7251843949093	15.573967941048954
2495.7991890217077	15.495824947397171
2495.975339450427	15.558483214679422
2513.4822842088624	15.715708720036712
2513.556289442869	15.72801814032026
2513.732444496705	15.500181606239614
2513.8064509838346	15.496352004749967
2565.7211354258125	15.67152552923497
2565.7951212733915	15.686919491253974
2591.2213340990975	15.502291937964028
2621.5167385462937	15.549039109868056
2659.554305114924	15.571984996447515
2674.3086020286196	15.685057033036738
2674.484765230258	15.496812163604508
