1672.73478240548	16.56522505057627
1672.8087848602397	16.608649035419653
1672.984903374381	16.190405193175238
1673.0589340298286	16.36914678584267
1673.2350808735523	16.551764585866323
1673.309083534956	16.66347453657814
1673.5592334330834	16.295756881260694
1759.7498273478247	15.964938927773254
1759.9259673887675	16.49285164293474
1760.0000063095838	16.575777786675253
1774.683202005489	16.30033703782557
1774.757215090424	16.485244767740113
1810.166466464586	16.318990032636524
1846.8856165503555	16.55089630469347
1846.9596576771792	16.618759097720243
1857.7148868137203	16.010122845552154
1953.4949773538692	15.736182540634022
1973.4945229468908	16.589217921068787
2006.9724762491471	15.753883821095185
2007.0464768469003	16.098952974372757
2133.9737763978587	16.64092127823195
2134.047788334186	15.72551845352921
2155.7273143657903	15.656480083453223
2155.8013279981988	15.992942515699015
2185.715070190528	16.640303355970318
2328.7892511976293	16.733072312712082
2328.8632804460685	15.521720813441364
2353.532934683581	16.675288187765634
2383.344559611181	16.72291004158879
2509.2728771719526	16.654041076337123
2509.346889830128	16.733092333805505
2561.012639089978	16.567455152456684
