1722.5141467442934	18.64636871168197
1722.588151803708	18.81158967715161
1738.3952979421151	18.339782366697648
1738.46930321815	18.52689417716475
1764.6468427483248	19.137384540435995
1764.720850183122	19.199673608286776
1806.454274551428	19.121304378240925
1806.630437287567	18.432197670962804
1834.875349339337	18.45729653726454
1834.9493601593267	18.52422020799642
1900.6542346060107	18.45825526969325
1919.8311578588196	18.74689282324121
1961.7766228632631	19.029452780050164
1978.6026626705136	19.156520016069933
1978.778816962278	18.48035723197649
2019.2340276936457	19.01317513677283
2045.9757761876144	19.00870281695728
2078.709647738884	19.15581365427696
2078.783623428351	19.191429942946115
2118.2658963353874	18.35778330026583
2118.442051596466	18.89040942044585
2143.6949891479694	19.013115977975065
2143.768997187161	19.14853291322118
2183.752442582178	19.116997562733705
2183.92860694942	19.133085530486216
2213.6685131571535	18.802090735355023
2213.742664489412	18.97234696205231
2278.6205932292755	18.72318386350356
2278.6946303944787	18.44609813926229
2356.818658603007	18.7051884071183
2356.8926635719395	18.844145937833837
2396.0287228571947	18.361775506163227
2456.257039735714	18.4604046588113
2456.331043722972	18.582690053364463
2497.8135779560257	19.171558279191657
2497.9897353867777	19.251326896705105
2522.9926201434364	19.13474451734497
2523.066627934333	19.21908673288751
2560.8003993081884	18.498238040935703
2592.2110488657213	18.736593416720183
2592.285031397611	18.865297423787887
2617.2622923990907	18.857078535742275
2656.2919037547867	19.00448397496757
2672.7947546134315	18.873768113475148
