1788.580114126101	15.926661166734716
1788.6541142326412	16.21110137403037
1811.6499007875316	15.930492254526875
1939.8428280557607	15.999925766383909
1970.831521745031	16.672715951131302
1992.40721294041	16.0511062169299
1992.5833847188533	16.36942582901032
2136.3907280206013	16.446900017071453
2136.4646294655417	16.58343708360685
2168.69310142155	16.63320835911469
2168.869243298988	16.651742790512095
2185.6220645516096	16.13437397791474
2185.696065170672	16.33821080722069
2185.87221006999	16.6404651167086
2185.9462125648406	16.686015222656245
2315.7165662790494	16.69561628563614
2351.37257879304	16.04583212145382
2366.878323319376	15.83046123110532
2366.9523357388966	16.12996413828654
2464.216029767633	16.534978402241975
2464.2900325921364	16.61280820193703
2464.466177824424	16.6250516532213
2464.5401788812305	15.91970183323778
2475.0441596498013	16.614779692656093
2475.22030264836	16.225635902400317
2511.937978673396	16.474738276966583
2551.9860266480528	15.962945260395026
2552.162153553598	16.44564480031905
2552.41232386165	16.766515118991848
2552.4862977613616	16.0866084688376
2552.6624713969736	16.38413578379344
2552.7364730335653	16.50807158328982
2552.9866188760307	16.555190200705795
2553.1627626421828	16.324285703472746
2553.236763631734	16.450981577932303
2553.4129068391285	16.607382529245207
2553.4869076074783	16.765413220127712
2553.6630503612246	16.226753887899534
2553.9131936507024	16.56132367462967
2554.163336816692	16.08051825668896
2554.413480170754	16.578569771950093
2554.663623908428	15.942430771925236
2554.737624838637	16.227854420174786
2554.9137683339195	16.55359129112783
2554.9877695023274	16.565021927926818
2555.163934730656	16.157150116672042
2555.2379010569266	16.09563437070092
2555.4140319642247	16.497523657388847
2555.4880619341143	16.576718800230253
2555.6642078639147	16.63563573707926
2555.738182078325	15.944130717168925
2555.914357242896	16.440182355849487
2555.9883600681687	16.556562497449868
2556.2385117722083	16.14128499941813
2642.083962013073	15.971398579278574
2642.260133578651	16.39753063547393
2642.334166696538	16.524701576284944
2642.510313882789	16.698764236239036
2654.7668532088373	16.572443246824548
2654.8408656467013	16.67257147396645
2691.7496457488164	16.592605598279228
2691.823659826104	16.650927864901984
