1679.9862988645534	17.225073785834873
1680.060301133547	17.00813954938106
1680.2364192284822	17.441368519262035
1680.3104496935175	17.54274802288485
1680.4865961663108	17.65167788788568
1680.5605986183425	17.47806213584321
1680.8107478380648	17.40604084057098
1766.7544601755026	16.875700152074387
1767.0046443621256	17.487197670410644
1767.1808149975654	17.59209088937786
1767.254827312953	17.746589363028768
1767.430997243191	17.144819507517397
1767.5050092782078	17.313985670431883
1767.6811785504997	17.587497772689115
1767.7551622646645	17.60880908497424
1767.931359186201	16.890500800919312
1768.0053919196762	17.090889559103495
1768.1814830246203	17.5011388775723
1768.255550799635	17.574226867829946
1768.4316909071722	17.734548772618414
1768.5057304863633	17.04092054570055
1768.6818705130677	17.31344209182295
1768.7559101168556	17.464551241704925
1768.932050217837	17.612568439757418
1769.0060898538145	17.697546887568908
1769.1822301621544	17.08058859022932
1769.432438702495	17.57699811037958
1769.5064223923157	17.61248593799784
1769.6826197590756	17.077399737831726
1769.7566037154045	17.040590311922323
1769.932801776133	17.47040823422956
1770.00681414254	17.55813272151869
1770.182928598722	17.638544769759772
1770.2569975729314	17.2436334901305
1770.5071824246422	17.42994196610678
1811.916275881728	17.56851196865981
1846.8905874787256	17.692679768606716
1846.9645999664444	17.20662751878253
1860.14577999327	17.341786214255965
1860.2197922589569	17.480928153014673
1971.3192998942577	17.598902842155148
1971.495443253644	16.903327778647707
2007.2178475287903	17.59078448161315
2007.291876131878	17.593324648108165
2137.224411456652	17.721037704900365
2137.298444630328	16.873620495949282
2137.474591391695	17.369064368907924
2154.7307919038126	17.585122137175365
2154.8048055142685	17.6077842239835
2187.465269116851	16.909579270938917
2227.9320102642514	17.60096985206227
2228.006023075867	17.59647172710132
2228.182165439404	16.941991291669332
2228.2562266086115	17.17701337055044
2228.5063853092424	17.605281641250407
2228.6825523247676	17.72447898556368
2228.7565628584102	16.870259690823197
2231.008124581068	17.70138937069906
2231.1842764650746	17.1185025209184
2231.2583012481464	17.304312865394202
2231.434468543667	17.580080358534588
2231.508501003988	17.615378952929895
2231.684669917274	16.977822077892736
2231.7586749423263	17.06584567737766
2231.934831610963	17.472494817818255
2329.7858908662456	17.297713578867523
2329.8598926773066	17.43203319357498
2351.60759393906	17.23939586429822
2383.515824212888	17.369661967982776
2383.5898530907657	17.494382761366985
2511.772579890198	17.61756365706367
2535.023354349399	17.027807614703747
2562.8373636688966	17.26190520295394
