1723.573657814325	11.9075551909242
1723.647688783277	12.08914462101818
1723.8238373139989	12.37754824171298
1755.0312118216657	12.538667726626471
1787.440196532201	11.94089135523929
1787.5141744265943	12.13236638902347
1804.018924896162	12.384530877166572
1804.1950970797263	12.610513528157924
1941.2378647505193	12.237754304271752
1978.2862078450837	12.576609348885748
1978.4623262125824	11.936771292887537
1978.5361276709295	12.12446528209078
1990.4670279769712	11.921392848466224
1990.5410177462752	12.11557078695362
1990.717162543462	12.40003861173876
1990.791159026792	12.506279989614258
2085.023164465986	12.238900139264048
2085.097169031125	12.385706134537084
2085.273319259744	12.605247070971382
2085.347365255607	11.9279284823175
2085.523437744364	12.154791222288896
2090.7771190629805	12.314675805412474
2090.851139294631	11.795631506490432
2091.0273023688887	12.239107121418671
2091.1013154324028	12.38300237815605
2091.351513080041	11.905010983001256
2130.580811796603	12.615189434026602
2130.756987173359	12.012304355464911
2168.7325101136603	12.536273038083763
2168.8065313733073	12.537776995887851
2168.982716640126	12.059469787704336
2169.0567063063295	12.200521649140876
2175.5608951912773	12.124775576365767
2175.737064047604	12.40150094039286
2175.811076260592	12.509383110611353
2175.987255980416	11.771181329731958
2267.808136243806	12.147329126125586
2267.882135955577	12.289691746328591
2281.8857993530487	11.831341515207107
2282.0619345372897	12.263891700624775
2456.3901590183536	12.596791677954268
2473.821714644077	12.539185649969792
2473.8957493376583	12.560379497229906
2506.1303090901715	12.055682427502903
2641.483217753797	12.059306255989608
2662.481584852924	12.293100336499217
2693.1405285433048	12.402515297206795
