1689.735587384444	18.532353712003783
1689.8095895004983	18.659995143021725
1689.9857351017847	18.84641039799267
1690.0597091280729	18.90583639050759
1690.2358830701896	18.43919994811861
1690.3098852642288	18.575709141994466
1814.9919522159744	18.497101942274437
1863.7277266105405	18.834101530230903
1863.903898507627	18.817873749677485
1959.239023358984	18.887849272835982
1959.4891464893897	18.293927645682142
1959.5631981888343	18.4421510790585
1959.7393223153797	18.783050086676624
1959.8133237190252	18.881690380191245
1965.5663184460252	18.58047352618179
1965.7424613779108	18.89197511002325
1965.8164347022284	18.90677904984612
1965.9926083031892	18.18473885306289
2006.95942025985	18.461488163679057
2007.0334483754616	18.40656629414729
2045.6848953860133	18.884246749383813
2045.7586721295252	18.841957747316
2045.9350405922016	18.46091394165611
2056.1896656043255	18.443488043482596
2056.263666784126	18.66033511275279
2056.439812134472	18.92636414879415
2056.513814451781	18.94811415314234
2144.8057940663125	18.737285580275973
2144.981965479283	18.928789051546573
2145.055998778982	19.07281938880942
2145.2321467746065	18.419449089965404
2152.2367176103917	18.382005884603807
2152.310729204157	18.626959351173852
2152.486859054643	18.888895092205015
2152.560883822317	18.949629809005888
2152.811098680828	18.48687351916042
2190.46744080502	18.410324868052236
2190.5414551075623	18.528354974188336
2227.9407662624476	18.77605626744897
2228.0147507866855	18.888277416355947
2236.0196140088665	18.698201887117655
2236.195782894896	18.93187158297809
2331.529389399233	18.748754267072357
2331.6033914020895	18.84944715249053
2347.8562536629292	18.889846996341713
2348.0323955538556	18.254418852257643
2383.081228082627	18.53004669213579
2516.5261555469706	18.576395025915083
2516.6001405880875	18.733308223062657
2516.776367399262	18.868536335552253
2534.781406941159	18.440117507443095
2565.8405484621553	18.88717192744111
2566.0167092617394	18.701364514046013
