1761.7011096435645	15.972306665081645
1761.7751092919557	16.20291088384804
1783.9515104764012	15.558942046471325
1784.025539294881	15.951148591810185
1811.7661297906147	15.670731719835205
1970.9693385863625	16.275026752849733
1971.0433383074992	16.308249944123936
1998.0338317611267	16.347108475445665
2136.573173853435	16.259674875605988
2136.7493481791585	16.00849318775024
2163.4919914831635	15.251419960218138
2163.5660059912593	15.645408506533007
2186.5644586114436	16.34076403509199
2186.740631643545	15.244888121326618
2320.7737535559	15.653901459836062
2320.8477606255115	15.997270047409616
2351.3314062926324	15.80215734757008
2351.507547236039	16.343468576215876
2373.2562536661717	16.02228154406923
2373.330282715981	16.238974912445947
2543.282782029029	16.196949018229766
2543.356824165235	16.342253327049292
2560.611268106964	16.21574850504645
2560.787460294462	16.367319396169876
2696.628689281193	16.112382758674055
2696.7027101880594	15.51348981361679
