1755.9474235336656	17.190702960353086
1756.0214376179867	17.110620448208785
1784.0130052747982	16.6747263697905
1806.5117401096936	16.43556848131755
1976.2209594295343	16.699880875699098
1976.2949594236588	16.873550954364184
1997.2220438227496	16.97595899017526
1997.2960460199488	17.15843343027558
2131.4969487161584	16.95779683560438
2131.5709629247135	17.089867290527522
2163.729572365622	16.44364693607764
2180.7335676563116	17.013586038121183
2180.8076018973043	17.144151861161436
2275.067730251972	16.952422346783674
2275.141733427983	17.0892041302124
2275.317902404165	17.129954470149436
2275.3918837915644	17.15639056346107
2275.5680300387507	16.796504079130642
2275.642003748618	16.943957376201915
2275.8181766881826	17.160271088901915
2276.1423224026225	16.787023994376604
2278.1434555279693	17.18021893642765
2278.3195984171584	16.67685780801524
2278.393599385477	16.582259359954975
2278.569743395177	17.006760479609603
2278.643716754338	17.14714854346163
2278.8198621221745	17.17023025089501
2278.8938923447536	16.70800731233617
2279.070039247818	16.853285314798356
2320.5361021060635	17.250754555112373
2320.6101019289094	16.396468302168152
2358.0856545217966	17.164723338578494
2358.261771140488	16.45109089798553
2358.3357999954765	16.733083323298565
2370.2667435441513	17.10663382519041
2370.3407450232894	17.189862975384756
2370.516891265907	16.804729809887785
2370.590887011211	16.950242505834233
2461.6355924256886	17.191496058395884
2461.811763911714	17.207186412783685
2461.8857481818104	16.429426775922643
2462.0619181795137	16.94422852550651
2462.312126669133	17.123534262893553
2462.3861379092277	17.234661195588522
2462.5623052098213	16.7828601159757
2466.5650859381176	16.636420392566166
2466.6390493710223	16.842942238962337
2466.8152389274283	17.172977566566573
2467.065450539272	16.55536409921605
2467.13946355937	16.62400682626426
2467.389650451509	17.133967857566525
2507.120476228454	16.732062205239792
2544.020678206575	17.187515855420582
2544.0946916019216	16.4651002334709
2553.099844434491	17.178109734629803
2553.2760123638413	17.23143163222609
2553.3500245317978	16.402444389062936
2553.52618915771	16.932547164425344
2646.164286869776	16.95801432201162
2646.238289327484	17.08262988793758
2646.414433940231	17.13079511480065
2661.491525063745	17.145406740967562
