1724.588486628023	18.18727329741598
1736.899423403183	18.130593018022825
1736.9734283239088	18.16386687671481
1766.143985288183	18.11159706116852
1766.2179849137196	18.190662846767008
1804.201113109886	18.00601533455878
1833.3704041366077	17.99326758867115
1863.9316210502775	18.187539824160115
1898.82973771067	18.03287227058392
1898.9037191634895	17.612158628221266
1921.0772096675444	18.11696268137968
1961.0307818360743	18.189298933940783
1961.1047891357252	18.19917398583747
2020.5625893889223	18.17611286184068
2046.555637819756	17.772339506711504
2080.960781443769	17.870068056066
2116.018419646047	18.13040093234295
2116.19457469676	17.848538816318865
2144.5149470178053	18.000123179395594
2181.92449712884	17.54897417093795
2181.9985054558347	17.7399517681809
2211.9143736266883	17.980106320449988
2211.988404080653	18.0448575055306
2240.6536111096616	18.10388358523515
2240.7276208982776	18.178306206219595
2276.871037798749	17.59971653699931
2276.9450869931084	17.82473327869767
2338.3221676973044	18.069791273888313
2338.3961461481713	18.161240282645057
2358.6458807504255	18.215086491072448
2397.782856383667	18.024467791356436
2397.8568608493183	18.144229972092553
2458.5072621200666	18.112969669588686
2458.5812950709387	18.15783402031112
2495.240477098004	18.058046440977712
2495.314511059642	17.439693031393276
2523.237855943949	18.18232402060594
2523.311842717884	18.11265812756797
2559.2956520867247	17.856899725917
2590.4576617436987	18.09605156464352
2590.531699737842	18.202656208037737
2617.3302937757535	17.937599425519387
2654.719407092837	18.157969577204263
2654.7934437905647	17.727094161734694
2674.7933234654097	18.16946407424173
