1686.7243687443886	17.366913492004016
1686.9745481686414	17.040312137060077
1687.0485179586278	17.142785679577713
1687.224663361689	17.274183056534987
1687.2986653082971	17.387747410236827
1816.7512838615044	17.12008168396104
1816.9274592936072	17.269569048197745
1850.6577076269384	17.181787242426594
1850.7317491547233	17.26511100463601
1864.1634576555043	15.682187737581293
1864.2376546393184	16.872344850328908
1864.4138669051215	17.159092830454753
1958.2290390531343	16.8496149042284
1958.303041769352	16.955322496575185
1958.4791601649697	17.23619683513574
1958.729335685626	17.12331134704341
1958.9794814667184	17.068692276516654
1959.0534826811695	17.155066827130245
1959.2296258468864	17.299429866173643
1959.3036266977867	17.3997307342247
1959.553769660208	16.995992025272507
1960.8044774405323	16.98749449369536
1961.054619495773	17.257153923797286
1961.3047623127068	16.7601904968206
1961.480905182182	17.075672426121695
1961.554906246403	17.16367114022509
1961.731050065567	17.29197063062274
1961.8050234227455	17.399620543181157
1961.9811683400585	16.84412236053744
1962.0551984584272	16.98615011631108
1962.231344680476	17.20387233038872
2004.2024921572383	17.196364018081027
2004.2764919522465	17.26774005909052
2043.748292178548	17.237255325605044
2043.9244375243825	17.38081974574839
2043.9984386799904	16.845216763170754
2044.174581101994	17.022457764500196
2051.9283550298087	17.272983589212238
2052.002356010715	17.330291560727716
2052.178500661882	16.728555210719133
2052.2525027353013	16.88498971464001
2145.5657433717397	16.743861829262443
2156.9977685172425	17.053530364052286
2157.0717818946127	17.146165265024784
2192.226857382496	17.21769118913678
2329.019737340602	17.367772649890263
2329.093738098685	17.30644863046302
2345.77290954161	17.220933621183743
2345.846910019121	17.261035849959836
2380.2502866601612	17.234871127120122
2380.3243146551404	17.27238745119289
2518.360276522388	17.237734848593533
2537.5395152470305	17.218337802732343
2537.6135853069313	17.262385497090847
2567.5261791107764	17.119008250558345
2567.6001934818387	17.202962774997538
2703.196031383797	17.41457678667888
