1725.8871995817126	17.245378644828534
1754.0180550882783	17.262459447179126
1783.1837456001767	17.040452452818133
1804.9329808053235	17.1931444568389
1805.0069938729991	16.627253782424678
1978.2250696603269	17.335771688896642
1998.2277060579488	17.092092458193168
1998.3017076015203	17.225111071047152
2129.743737495591	16.66436782756068
2162.724139760703	17.311464296407735
2179.2280533811027	17.418146863711204
2179.30206596936	16.549495754341308
2272.570717865034	17.304372517706888
2272.644734573383	17.424476923147047
2283.0748608615895	17.14341198893475
2283.148862189551	17.274649562749147
2321.3652383874273	17.19767402435224
2361.091663988444	16.602660807963325
2361.267781628996	17.0532107520732
2361.341586067821	16.697211619534123
2361.517954067811	17.284997502907025
2370.7724946334224	16.88424763119754
2370.846496426814	17.06993553231265
2371.0966457615227	17.29696229334643
2456.8782093745062	16.85175406908099
2457.054379374125	17.261208235458323
2457.128390973351	17.31059957639447
2457.304558409949	17.282501768945654
2467.5606946316443	16.81079416546065
2467.634706732251	17.005894061550894
2467.810878185408	17.305796762391182
2467.8848916635525	17.312990414306512
2505.3670772308333	17.056718456143216
2505.543258585482	17.317370937245325
2542.588618762584	17.200423122428873
2542.8388019773315	17.424258561408294
2552.0938374248353	17.07765549570764
2552.2701744226915	17.318878581169777
2552.3440180438383	17.291261094604785
2645.9192700848103	16.531223786085555
2645.993272115199	16.814823816247802
2663.494547589654	16.96689971683035
2663.6706901339203	17.292031750309924
2697.3962642383694	17.236801605832447
2697.4702642569205	17.3088196040708
