1711.3592709666464	18.926791176677384
1711.43328506382	18.379285870053533
1729.984601499668	18.290673651942647
1730.058615578491	18.60542261521882
1730.2347880635796	18.985663490287976
1730.308800478047	19.07968925862079
1741.565039968593	19.12591911109954
1741.7412100887352	18.59526278186276
1830.614439577587	19.046988329912978
1830.7906134567052	18.317468110976776
1830.8645589265388	18.551802523736185
1831.040730722124	18.97522766812877
1831.1147315773385	19.02125610141309
1836.117383279763	18.337527734960332
1836.293524861163	18.86383288151093
1836.3675256268264	19.005231432530884
1836.5436411937217	19.124717654412887
1836.6176710178577	18.409675933555256
1836.793817067391	18.784712951329517
1913.3079669827948	19.008951323136873
1913.484112142777	19.17455299800712
1913.558113240367	18.328807578352645
1913.7341145215512	18.763569144847935
1920.98775740237	18.343038793183062
1921.0617586846693	18.555330623611297
1921.2379039492585	18.970068763286317
1921.3118923767156	19.02508667983478
2018.1398576550205	18.48793806797972
2018.3160278689784	18.92807360639015
2033.3221156232455	19.059294494508148
2033.3961573942336	19.15514692812307
2068.8770501881713	19.036568387958056
2201.58267162482	19.146892842722597
2201.6566735870683	18.394579146049978
2218.834964991565	18.837957190916377
2218.909140811011	19.02205970637725
2250.637288408851	18.77337713575068
2392.4353598340776	18.987434599217323
2414.113534221645	18.885504167649213
2414.1875765049563	18.994379668305
2444.67678801012	18.318467990731385
2444.8528777696315	18.79854095728927
2575.6284475569823	19.079779913604515
2598.7546195615905	18.90134136752753
2598.9307596072576	19.026254214427667
