1703.6816060638694	13.641164521719755
1703.8577780736796	13.341867488267413
1823.8007166506816	13.704183125890308
1823.8747176230677	13.688839629123308
1846.0457275812264	13.263380969912903
1846.119727234248	13.404513225931463
1873.7816272367131	13.324493348381186
2008.6331825381371	13.603761316296792
2008.809580361392	13.732168285967592
2035.057080981438	13.153048327254677
2035.1311234646976	13.322760859095766
2061.8028232074876	13.308790580904674
2198.596822466775	13.141485612862144
2198.6707945281337	13.331482343844318
2225.583314363844	13.63958152258854
2225.6573702156297	13.659246620192055
2248.652409860442	13.511360486933777
2384.432854650699	13.607974174435752
2436.850566467245	13.723387480804789
2436.924579376289	13.10572527004571
2605.502937915917	13.653737187757756
2605.6790890913217	13.111415462516792
2622.681364768767	13.474164819907362
2622.9315092821125	13.692785218446431
