1716.659034532452	14.821540123465834
1750.9732785744748	14.807192830777195
1884.3353057059396	14.77875196363664
1906.7578204266072	14.84825746007428
2074.603552983363	14.955816107127395
2100.027073560972	14.543048797610014
2100.1010880381987	14.682718886204851
2126.27220639038	14.293577487069358
2259.3079481262157	14.774070361021415
2259.3819619028977	14.841807078526022
2286.619527084762	14.45170506291534
2310.7903526629084	14.70335120505232
2450.0786525260496	14.86108203296309
2450.15266642634	14.953207140381584
2480.067933864946	14.299901746131924
2500.8938306350938	14.770028412498712
2634.662374698956	14.38742065010204
2634.7364023842606	14.561946007272372
2666.8911540494587	14.73639803819637
2666.965177358245	14.826007530533683
2685.1432010321346	14.610645521886262
2685.2172229665684	14.74940994283862
