1712.3752800781722	17.886578762796027
1712.5514468945514	17.386619260932946
1748.6893325281649	17.775314775851854
1800.9209572125617	17.647881506656734
1894.612388148836	18.085382629320737
1910.0407853606912	18.04689440699915
1946.5073567930103	17.737000320412186
1946.5813298724115	17.457117915197312
1984.3111476190709	17.882518061531723
1984.487267521132	18.02912326523426
1984.5612978681404	17.837926035060423
2002.2433899569533	17.86839397283027
2002.3173929364175	17.93907789069179
2002.4935423370364	17.674154123852595
2002.5675465823776	17.312223863427807
2069.9955873131225	17.96545606775895
2070.0695980963046	18.003489051049314
2070.2457845144013	17.540871750479464
2070.3197729350563	17.73956100850065
2087.50350300281	17.98718824858853
2087.753674633292	17.778671344966142
2087.827693847639	17.896042128333285
2124.812274268304	17.86074507461187
2175.5377631402	17.86100555006086
2289.1528985985956	18.0070689638775
2289.3290432651097	17.781795560266936
2323.054829989419	17.98443510800163
2370.860882022364	17.73498824894459
2371.1110416027636	17.99698213042767
2371.2871952314135	17.31017883241865
2371.361200284696	17.698046157099565
2371.5373534108926	17.983740309932426
2371.6113582775033	17.97838269790223
2371.787510844497	17.28265220528915
2371.8615155429825	17.59968221061985
2372.0376677673253	17.919129461676043
2372.1116442103144	17.939746949556234
2372.287824249799	17.292999826111583
2372.3618005797985	17.479212990790923
2372.5379804544555	17.882208354701238
2372.6119567284454	18.003590920075744
2372.7881364531754	17.492434816343305
2372.862112662418	17.352070934650477
2373.0382924310206	17.84300303453745
2373.112268623748	17.979176144735245
2373.288448469432	17.8365607432108
2373.3624246904965	17.264746134263355
2373.5386046498943	17.806221563175512
2373.612580969366	17.917500574946295
2373.78876108221	18.029815500238893
2373.862737513453	17.323104205647056
2374.1128944916873	17.88065116789032
2374.2890752432513	18.017924168104756
2374.3630801079566	17.55590076270333
2374.5392425464956	17.735584606809734
2374.6132382520473	17.84009407285453
2374.789391800567	17.952998128743836
2374.8633830482013	17.940896090308378
2375.3637174666715	18.031919719149116
2445.868845619985	17.75584442939344
2446.0450125049174	17.955640558439864
2469.0490685386485	17.602222252555812
2469.1230803871163	17.71425178825752
2500.7865874547406	17.554798966895156
2500.8606002598617	17.735294071836982
2539.249416282603	17.484067469239115
2539.323427362039	17.683234762669713
2549.5782781770386	17.89058971982124
2549.754464124612	17.622580929293136
2668.674925129405	17.336906408170016
2699.66005686924	17.98919255951464
2699.7340589875153	17.862499020299815
