1720.070533726463	17.83403907800762
1720.144546647144	17.759464401190144
1752.9567738109256	18.122972174879937
1753.0307881749266	18.24253941266536
1787.6850476149525	17.678197663061113
1787.7590332018526	17.771275663688193
1801.014586013436	18.388252194699337
1801.1906991918215	17.985482809195293
1801.2647684371657	18.138202533759717
1893.269669096355	18.386201872434256
1903.7737747144567	18.13189564635895
1903.8477471335957	18.26613237601623
1904.0239196731104	18.349223833836355
1941.2431020388597	17.86172116722536
2079.5171805369487	18.307484406024663
2079.5911649643613	18.428781387901303
2079.7673623148467	17.96816430807978
2093.0239988176777	18.12360163881055
2093.098011510603	17.592363068420546
2128.580274507524	17.88071955253006
2128.756449625595	18.35955670824235
2266.385772135524	18.240059683824704
2284.562511645137	18.26573285879939
2284.6365119053307	18.257185348236796
2317.0408055629896	18.052995583639422
2453.063543701598	18.323351058337693
2453.1375566834186	18.385505031935395
2474.3909845094277	18.158814135577728
2504.1294473915405	18.37465354320415
2640.6637706732886	17.940981318909994
2640.7377717246327	18.14541533203941
2664.6577932288974	18.24604263277217
2692.895830097743	18.307429691531535
2692.9698586313766	18.361146607468065
