1751.7482970148997	15.175177791169284
1751.9244648539418	15.39719082020216
1776.9250003237196	14.86066160648115
1776.9990411283304	15.087417253895206
1805.988181261957	15.13942766972162
1845.3731432193756	14.733260512563646
1845.4471048866176	15.02230101836574
1854.20171495412	15.483882108600362
1854.377850444767	14.949597306437727
1854.4518890706615	15.15172481402682
1951.5033684674477	15.40556538478276
1951.57734925456	15.39835246212878
1977.8185432721616	15.369221500333396
2007.7340218909576	15.157722528974745
2007.8080236692892	15.332638294238778
2128.047838492519	15.407290927969182
2128.2240075762106	14.69312590974112
2181.534956828076	15.106480337084852
2225.413088409871	15.40169187101364
2225.6632644918136	14.64997984584131
2225.737274644361	14.983123564528636
2225.913439501795	15.39343161795416
2226.1636349962687	14.522132510908168
2226.41380924377	15.356334419311418
2226.663962704081	14.798157331944962
2226.7379726901554	14.76943520086962
2226.9141378872437	15.299642572455625
2227.1643141987256	15.411345309855587
2277.340387105795	14.946266773828931
2277.414391552203	15.143988193379329
2286.0944349626952	15.382598782697384
2286.1684221124883	15.19310436561602
2286.3445889294053	15.075294541729646
2327.5488551734406	15.350205563710809
2327.6228637330805	15.40075306284044
2358.034988761385	15.209535738200898
2358.108990281723	15.35820907761908
2384.53250699764	15.409021178205956
2384.606509462505	15.438028063150472
2504.347204814543	14.862682998595956
2556.8303607186126	15.382882339964963
2557.0066707863816	14.81440203627033
2651.6865415866296	15.522504904824928
2651.760573172506	14.527756715987143
2665.513962773198	14.804486715396672
