1703.6172805275614	13.26275599046632
1703.6912931908512	13.465887439849762
1820.544934453367	13.198714301197883
1845.3597495801143	13.34464624935828
1870.35029385611	13.775852708809127
2009.1434102968765	13.721237514249266
2009.319605244969	13.811831429804752
2038.3122088515368	13.230807683855732
2062.0628287277127	13.572429156384343
2062.1368134873665	13.724876749154978
2195.5919474482757	13.276360184960737
2224.89738749903	13.394766440185371
2225.0734997160107	13.539783507556418
2244.89599537056	13.827481359549576
2385.118955095519	13.256105044334811
2419.1040358621	13.25229176175524
2419.1780490882143	13.459282908871137
2436.4338658809465	13.396758682643258
2436.6100230447614	13.754320784180386
2605.1691039618813	13.218895083247562
2605.243111385847	13.444483379400817
2618.172871905116	13.825634721567797
2618.2468883781844	13.826134258082666
2618.4230114228585	13.224716440326478
2618.497034718092	13.458972412205778
