1712.8326090893756	17.373965093184133
1812.7202562818584	16.92814305915577
1812.8964478963976	17.24566601141338
1840.389675935324	17.200143127622425
1840.4636888568796	16.728131014173186
1865.457859658792	16.920770110499042
1963.761324663787	17.372763879212318
1963.835329988768	17.00526563530055
1964.0114817281517	17.01868900062526
1964.0854857481927	17.10663450549203
1970.3388092859657	16.91645706183903
1970.514957430112	17.22543130516734
1970.5889471096596	17.289525387503737
1970.765112367676	17.366263906596462
2013.7935884424903	16.90067785290712
2044.279553687913	17.322292717683204
2044.455690745752	16.74351998953336
2069.953380983195	16.74855713006486
2188.76962055143	16.764861157246433
2219.43050064091	16.720463852919362
2219.5044762057532	16.860503777614433
2240.7535498532516	17.377124581041173
2337.799637994937	17.038447777366176
2350.877670012182	17.40601956809203
2390.266283279554	17.368057020374803
2446.001678782796	16.84347140024295
2446.0756818485293	16.836748325876062
2513.3280673595355	16.908015929303737
2513.5042347189237	17.234466484402994
2513.578301563843	17.311467136770524
2513.75438237905	17.373630665239602
2513.8284202445216	16.681557409267576
2524.2607326545103	16.689397853950236
2524.334742305774	16.901494636498377
2524.510879554775	17.22920737740781
2524.7610864209587	17.397559126166463
2524.8350982832394	16.685412135113094
2564.7447638257677	17.396548229156494
2615.604845808999	17.3165886189197
2615.781013983571	16.953805003342453
