1712.5988234314525	16.557574256463624
1745.5585517277125	16.06070375147575
1745.7347232970508	16.45378040762909
1878.515827329879	16.56333198114863
1878.589848311112	16.58054652822498
1910.8172546223093	16.660241968847295
1910.993419200522	16.22325566867141
1928.2455391101107	16.29296749248803
1928.319526622194	16.409332259318887
2070.042563892856	16.221928729708146
2070.1165782421085	16.357587104775767
2106.023613288319	16.659972049388657
2106.097640464206	16.3053845824992
2118.853847853477	16.250829130994553
2119.0300392857953	16.49946120446016
2209.840021223696	16.579422925443914
2210.090169415514	16.024390042767813
2210.16414283282	16.223093977921792
2210.340314778252	16.526195294076157
2214.666615765458	16.07265612320192
2214.8427582695595	16.374286143724284
2214.9167311728247	16.48714471444824
2215.092924919307	16.582300260295764
2215.1669057492904	16.5234334951653
2215.3430525058284	16.25802803423757
2254.0633498708116	16.61032337903457
2254.1373493635224	16.598182813372375
2292.7834814100233	16.069660838513883
2292.85748309443	16.243377280878352
2293.0335989138157	16.527108091379105
2293.10759943987	16.563648013696746
2293.2837688063964	16.412296988959845
2299.7870435714117	16.299397446278594
2299.8610445360105	16.441657846451303
2300.03718927404	16.588935606310447
2300.111191287178	16.650543538829446
2396.179070119309	16.17276354558583
2396.3552408246956	16.461242929749602
2409.6857635269535	16.577581658861913
2445.916371963935	16.56124188390091
2446.092547170942	16.081317493400988
2580.88134078196	16.59351805880393
2580.955341258304	16.650795270669335
2597.2648972015777	16.345856881015273
2597.4410388698307	16.578599534033753
2629.6681419790543	16.58335570285849
2629.7421978976354	16.676246909676046
