1761.4634207477936	17.413005511003526
1787.780689603763	17.12642490555086
1812.028679072428	17.254855071087896
1812.2048521560644	17.10785361922765
1940.7213117401604	17.296706419660993
1940.7953118895864	17.359428748544463
1970.5305899232976	16.57476138071098
1993.4529548651503	16.522099349686346
1993.526955566972	16.770050800113818
2136.761906688621	17.381400385113643
2136.835920751195	16.909046801010618
2167.748034516865	17.017848596368772
2167.8221321933147	16.52356794016152
2186.3265443695905	16.562349141760585
2186.502735847665	16.919790225459526
2316.519065408741	17.190420635527644
2316.593037420038	17.267929799140983
2350.9948222782127	16.969454948818147
2368.0712092335034	17.289951888840484
2368.2473538357067	16.809597421198873
2466.0832445864744	17.111564608127537
2466.157271307614	17.1924246785325
2466.333399080822	17.387592926337902
2466.407438689473	16.854178436494358
2473.3379301558098	16.73316267403797
2473.411724569535	16.93008892436351
2473.5881005652145	17.20393382450797
2473.6621072890985	17.262594551570224
2512.311104713713	16.790215473501377
2549.2918507132736	16.504795287765305
2549.3658635199827	16.656195366127093
2558.3714001267526	17.26011315473786
2558.5475686994246	16.758175642903403
2558.6215808174084	16.57347264479902
2558.797752246952	17.053628217880718
2644.6449590568773	16.81640227586645
2644.7189617403037	17.003426320516144
2644.895107954523	17.233750283615784
2644.96910954912	17.249642413506756
2653.223151094255	16.572108737847863
2653.3992935395822	17.05451803693488
2653.473315776444	17.17016755311113
2653.649439968522	17.287281290198024
2692.6241947738868	17.341863276478495
