1758.4647936808667	18.064495729147865
1789.275182970497	18.08250405030668
1808.0293227211089	17.770385672714852
1808.2054943244216	17.86887852903604
1939.4776424400336	18.14030631924393
1939.551614255241	18.114574716772236
1973.70376347365	17.96482505765936
1990.4564093055596	17.95766229616142
1990.5304100734468	18.019973936694996
2089.360713865696	17.446805570254117
2089.5368857609883	17.88141396429557
2089.6108702243932	17.978446942248674
2089.7870688281955	18.11824561654224
2089.861080894299	18.14445878590963
2090.037271320784	17.67666636259108
2090.287430149713	18.109465153978835
2090.537608981517	17.406783993244332
2090.7877869209865	18.020660271187147
2092.0386742380792	18.127227861926443
2092.2888534174203	17.448764612245135
2092.362871975295	17.698344768190886
2092.5390741160636	18.04180053871128
2092.6130458974703	18.133963418807717
2092.8632004298565	17.42820365117982
2093.039400142452	17.906450728298374
2093.113413266025	18.02890063735105
2093.363600326241	18.125558105946343
2134.0141458628514	17.7149409312324
2170.4942530724084	18.12183918490923
2170.568266412485	17.784365561925632
2180.2500054869297	18.076981490802986
2180.5002436063496	17.577345501300066
2180.5742002655315	17.759732988983018
2268.2977628492545	17.985499406758315
2268.621885433756	17.570083137840776
2268.872057929647	17.992498995513216
2276.1256399187423	17.984604695487462
2276.3017816959464	17.801889204761245
2276.375754482468	17.939166157292362
2276.5519271609905	18.077039247013065
2315.349328572306	18.09216106098209
2355.8176796369085	17.76108001489502
2355.9938254976128	18.059572763339716
2356.067826861463	18.16069061706104
2356.2439701482695	17.59400049343361
2362.247096963864	17.864879236255018
2362.3210767130663	17.981227275976753
2362.4971928718114	18.072086404135735
2362.571243892441	18.04978550703489
2362.7473694432583	17.722098948159502
2362.8213722817873	17.838728735237012
2460.3272551142386	17.940518334047084
2460.401267538164	18.013301948565246
2475.8329131494265	17.64529759922437
2475.9069271135154	17.839062968281432
2509.5636636173717	17.807406321039117
2640.1481234000353	17.869602854197964
2640.222125707337	17.929909562792353
2640.3982698940044	18.10242148933999
2658.7242522444417	17.92284553916207
2691.3802847379757	18.09754268630555
