1699.2356624664944	16.632572594936384
1699.3096632558706	16.896667618413947
1699.485807593743	17.28269673754184
1699.5598097804404	17.303275592031657
1818.1683658126033	16.726158303928422
1818.242386881723	17.033523838247714
1846.906969579213	17.311513399383962
1846.9809559679936	17.359276115316348
1867.658289982651	16.780991928860665
1867.7323032032364	17.035518883454714
2007.4519925278612	16.51450859661699
2040.6817192941896	17.34803585799118
2040.7557194024785	17.23874145667824
2059.1840829762527	16.869864886835877
2059.2580838783824	17.07330989734273
2193.467689776196	17.367563930520305
2193.541704123393	17.02764021569873
2226.9479217424687	16.562213658234825
2227.02192793471	16.877056400392327
2241.277543584874	17.341826703905852
2241.4537154085506	16.511440256387168
2336.276789985065	16.960628612535864
2336.3507930160395	17.19097087777942
2336.5269120397647	17.3354148727517
2336.600963343199	17.453073624357934
2336.7770873859913	16.919407189832715
2336.851088651018	17.112352172159966
2341.853782078704	17.330040012281824
2342.103947611446	16.729109263058408
2342.280071744458	17.221725039226968
2342.3540739928426	17.318223240131346
2383.499714372499	16.641661978473586
2423.2967282999625	16.557157914337665
2423.4728448064893	17.125445354290864
2423.5468738334416	17.291097401047544
2423.723015819735	17.41182369743711
2430.97665936116	17.07687968226244
2431.050660631125	17.238309375464397
2431.2268060247557	17.331158648144875
2431.300808292867	17.343464005534496
2522.355413601579	16.87908195724183
2522.531585689122	17.293141674674047
2522.605597973401	17.328682264168062
2522.781766558504	16.71713229070141
2533.037516469511	16.54521947591848
2533.11144477319	16.858883546867105
2568.8411010436157	17.320401046371785
