1758.951948281887	18.121013600661243
1759.0259621593093	17.31818039082457
1784.9468903030368	18.02891549229527
1785.0208767720967	18.00081932738655
1809.267447521397	17.98488361099509
1943.981047500268	17.256539827015644
1973.216697511342	17.476718082450276
1973.2906740183985	17.385107486882358
1996.4640002123328	18.111257611565073
1996.5380014914624	17.408365137241212
2134.251005686208	17.920400844116298
2134.325019831645	17.27029654977496
2164.5613936320747	18.087195393464192
2183.74070419527	17.547742133150646
2319.602371025828	17.987199867533626
2354.0795064831304	17.718600560374693
2354.255648985358	17.99787197488811
2370.759033672285	17.31926434609392
2370.8332604804864	17.56928026468871
2509.8005586228815	17.91172830881171
2545.028782714533	17.88233255716411
2556.3588248041947	17.7520297185195
2556.53496639801	17.971251198299516
2556.6090073341584	18.03772563267285
2647.9080775245716	17.49447402294336
2647.9820796674853	17.70272812526399
2648.158224222486	17.973314411907108
2648.23222501746	17.990839727670277
2656.9861488867728	18.099114515529415
2657.162290766791	17.60215424651313
2657.2362637606648	17.77327570506716
2695.633509093198	17.4984189314352
2695.707508834707	17.717925296921717
