1700.0906641001077	15.658685345993328
1826.317114800703	15.943238422322848
1850.5582826469729	16.27187507670238
1850.6322833418703	16.289544557448973
1878.296838154606	16.395776965096566
1878.3708401143776	15.989773711345912
2002.5457642903375	16.331019185057265
2002.6197765349675	16.392167741248336
2031.36525809237	16.327839480567995
2201.6125679939432	16.087755466125436
2230.097342510937	16.35611307638841
2253.844652089193	16.082761090266082
2253.918625735803	16.204688315162727
2378.9195767244396	16.288669001362027
2411.332499185621	16.2933293944926
2411.4065335197965	16.36705769709223
2433.3331256597917	16.055529818830415
2529.6948491262724	16.387331034014466
2529.768880121588	15.932709194704
2539.1987297169403	16.28887817431044
2539.272703460213	16.340177653460362
2539.448879122286	15.642418089099436
2577.23290842779	15.573208557696375
2610.4454573737576	16.04700867227578
2610.5194867901214	16.180298780401507
2628.949525880434	15.797607585495015
2629.023528793544	15.981172740426034
