1679.9274758080512	17.380071942412606
1680.1036456464808	17.310362236041225
1680.1776789546552	17.35930352632903
1680.3538276174374	17.414471625648233
1680.4278398465644	17.451024619751536
1771.8328311188006	17.23849451572938
1771.9068338724308	17.305529024462363
1772.0829239435193	17.427971090171074
1772.1569822080614	17.439487725570004
1772.3331268652614	17.410748142799346
1772.407100127878	17.263745492282954
1772.583271483668	17.328140489031096
1772.6572722565234	17.38675497233109
1772.907414494854	17.473466406695483
1775.4088013725136	17.42822865357961
1775.5849427054548	17.33624903434718
1775.6589431393534	17.259930083554103
1775.835085710353	17.362315442172815
1775.9090586089	17.393044130682817
1776.085202600017	17.44140011058475
1776.1592324056137	17.439944572221382
1776.335378042497	17.279340461806406
1815.6293549271145	17.343812376506836
1853.0253829906003	17.416605059067827
1853.0993563075804	17.451026417568222
1853.2755339859236	17.359887985274902
1860.2789261489456	17.46169683614859
1860.3529267243248	17.307481053566185
1860.529042108547	17.257403145787475
1860.6030438920775	17.355605651358218
1860.8532003339992	17.495233647815596
1953.3434691914415	17.46524710963152
1953.4174816950049	17.368274074363946
1953.5934255267616	16.863371787068814
1965.8498644773656	17.318635169532584
1965.9238768378789	17.401000867551808
1966.1740632618769	17.490963779731526
2003.0806527949171	17.33482393345983
2003.1546671295337	17.422743234929634
2142.6976866871146	17.476210681648347
2191.102861611098	17.318647867186773
2326.71239448848	17.397581831488345
2326.888566071763	17.451602212693384
2347.392236691978	17.485657490516306
2516.4186600613816	17.366249205235988
2516.4926612130575	17.277743891321546
2538.738349740307	17.455344090612474
2566.223903849066	17.46284386301005
2701.7434749010204	17.50225035168967
