1758.2634415814337	18.08759327926277
1808.930945193631	17.891722683229478
1809.0049590387564	18.042729468164644
1947.987986037442	17.298000730535065
1948.062014740481	17.621832463958917
1974.053268093354	17.765402843388323
2001.4709868316556	18.14508368295573
2001.5449881109853	18.123588910575457
2133.3123374468487	18.114279263230465
2160.731270601947	17.819274345062833
2160.805284686395	17.95764148137685
2183.978584557399	18.065380266816252
2323.5344802701056	17.483227619569625
2323.6084805971727	17.684364126450262
2354.592104796014	18.028203402136995
2376.7683067687203	17.707712450502505
2508.7878322637857	18.037082355383603
2508.8618463449584	18.14192144496271
2540.095521817832	17.664701170851657
2558.3485084969357	18.077256546478033
2653.922352684036	18.036095438295263
2653.996355886085	17.26945690482869
2654.2465064243597	18.053650556916505
2654.4226529876714	18.1310538698736
2654.4966269412225	18.092150673856946
2654.672800495686	17.720935526235372
2654.74683026038	17.900190609039612
2654.922946640388	18.160738572217618
2654.996947944384	18.10901440247808
2655.247092799794	17.70422840935409
2655.497237022393	18.18934222432333
2655.7473810003125	17.394980383758146
2655.9975249794174	18.086838731790017
2656.247669356509	17.661472392014083
2656.49781445125	17.947261681270955
2656.6739589690687	18.14569433347235
2656.7479325031486	18.161901962380227
2656.9241060875634	17.502369757736496
2657.1742548810385	18.12163383396999
2657.2482575675017	18.143117277049832
2657.424433769172	17.230719128483795
2699.6391390283043	17.254591169848958
