1696.339688601204	15.596385113444342
1696.4137001659012	15.4272307825293
1778.61404887548	15.625417277378649
1778.6880533205026	15.68626868993132
1778.864224524469	15.791505154940785
1778.9381788679293	15.625240085561092
1779.1143551753164	15.467391806416568
1779.188357983807	15.545156508466112
1781.9399505684255	15.620519184632016
1782.116097070876	15.725526444130198
1782.1901209163696	15.783863468533244
1782.3662199433174	15.398688387457277
1782.4402516228545	15.463628645247931
1782.6164018480456	15.630500620311988
1824.0705905237344	15.7236295235767
1824.144563355088	15.788059664824525
1853.3042743303029	15.683342820910427
1853.3782755869247	15.7240927693576
1876.552932701544	15.635164946094624
1876.6269353035425	15.688057777161418
1999.87521429258	15.700851124678316
2033.036347259278	15.581362915882623
2033.1103321580752	15.647781750542372
2054.361447445447	15.592010512463348
2054.537617288897	15.714395124097962
2151.1513734254854	15.71872735015842
2151.225376124616	15.779291629144048
2162.905057483093	15.54984279523994
2162.9790880306145	15.614223731338733
2199.69096423276	15.678263278174114
2233.845772703406	15.784690096453089
2233.919795743465	15.667703494002597
2251.350394321468	15.409128746909538
2251.4243962455316	15.4735202907879
2251.6005437236945	15.63526617015609
2251.6745472020107	15.682903355475972
2323.6830586760843	15.720056144666678
2323.859226194051	15.620103437051077
2323.93320874819	15.423517745696875
2324.1093744035256	15.480212861988647
2324.1834405658387	15.612158201429803
2324.3595762806503	15.728290210116343
2333.865478913197	15.5461944704954
2333.939488902711	15.411169351468404
2334.1156267792257	15.56480893171186
2334.1896869074712	15.6212663344579
2334.3658341621363	15.72391622123793
2334.439824950909	15.78917691754043
2376.350841953338	15.730642003214276
2412.90092160374	15.698989358893206
2429.4054160155124	15.575967128779096
2429.581584122348	15.712679101518049
2525.1920316057335	15.456152864004302
2525.26606212917	15.522600419507878
2575.4880101742283	15.719091330383318
2618.523855238573	15.51744405293233
2618.70009063563	15.676787810547795
2618.774094643468	15.708238696906776
2618.95024473805	15.723909209694128
2619.024220234547	15.461731686042764
2619.200397661958	15.526679733891406
2619.450521455506	15.719240711589851
2619.524552582847	15.76588704629526
2619.7006725066417	15.452832546092704
2619.950851088061	15.60331874679035
2620.2010010059416	15.777011837957492
2620.2750035186073	15.746727986214754
2620.4511225146134	15.439066068106476
2620.5251531000176	15.518533006003556
2620.701300061563	15.67436140253866
2620.951449553109	15.705384916184917
2621.025452095188	15.4614697409781
2621.275601815586	15.6001700807721
2621.451749193243	15.719153885434189
2621.5257237671576	15.770197275019148
2621.7019206992195	15.430801538974716
2621.7759025184296	15.43501042902674
2621.9520225756005	15.624459780890357
2622.2021704031213	15.776531728961762
2622.27622699546	15.739194654494998
2622.4523553473846	15.446082709008726
2622.526330852791	15.526311002248798
2622.70250915973	15.675495076523028
2622.776513158443	15.716244539058714
2622.9526642113046	15.69064245961682
2623.0266685650595	15.45472768917952
2623.276818280914	15.602860723850764
2697.4638364725984	15.76654305502289
2697.5378479784895	15.776448668261589
2697.7140148101967	15.428417275066842
