1694.0205365150046	17.544535145193272
1694.270691013685	17.76691331498604
1694.344695153408	16.995036142063118
1694.520845881713	17.442469168450323
1694.5948501682144	17.570259161186897
1694.7710011192912	17.659657633907052
1694.8449773608138	17.748432684198864
1695.0211567483243	17.31015633600005
1695.0951609647643	17.457222360570775
1721.2730354556047	17.76437728564379
1721.3470419163536	16.99537184761794
1744.476951819079	17.20671574047181
1744.653131750142	17.571278227199272
1744.7271174518771	17.653982670391777
1768.2323310772904	17.49212892761836
1768.4084929010342	17.654776332435794
1768.482502651026	17.76821896537824
1806.6425110937616	17.655283690172688
1838.3747910803831	17.22525105487665
1838.4489034335788	17.37067591031175
1861.6946320788577	17.642381847520408
1901.5711930899288	17.6179799763887
1901.645193706256	17.668769636502034
1915.575105495506	17.541241236765913
1915.649113140171	17.624786133763177
1958.2670892072983	17.444176099776385
1958.3410936791793	17.558670954719112
1978.01675595538	17.574428359486
1978.0907596931768	17.615746868336466
2015.484264717563	17.148587489002026
2049.2187318641813	17.131973277666237
2049.2927357087183	17.338276406291307
2076.967640778191	17.549228081288053
2077.041646394512	17.64970624852141
2123.4522174620915	17.139843146500557
2123.5262254279983	17.33566790918882
2148.4553815128825	17.616422517027495
2148.5294195018487	17.638272884727915
2183.190283929779	17.472191964076423
2183.264294747133	17.57941517630213
2216.7399523506965	16.963226352295656
2237.664583548432	17.31640466276992
2278.6103906741077	17.019315624693682
2278.6843986683843	17.228662906649024
2292.3643796429824	17.591277465264415
2292.43838640332	17.647774487174598
2334.5594537613106	17.609737407444047
2334.6334580236635	17.631812464965265
2356.8804546322135	17.348897729984802
2357.0566035191823	17.603952021762446
2392.530764110574	17.647459423335548
2392.6047670088433	17.658731713819797
2429.763584236626	17.775317999886045
2429.8376163783646	17.23145333044181
2455.266272363586	17.273158505510587
2455.340277744328	17.423921266872526
2501.5012159335192	17.53253723612806
2559.5614711812427	17.670731551854352
2613.5146078590196	17.64377770723378
2655.4570863288395	17.29986906764905
2655.531092745069	17.449464683641118
2669.7107286969476	17.61340536788528
