1674.4224302873015	13.817415564390496
1674.5986002017971	14.354491247874064
1674.6726364647195	14.495404933710049
1674.848782205833	14.678785685257363
1674.922808415417	13.740099418140272
1675.098964122218	14.362827764671689
1768.4061742709553	14.607351296599273
1779.5863151276342	13.591189926944786
1779.6603082008107	14.048360888214004
1779.8364795470875	14.570172138054009
1815.058139647536	14.115239420276705
1815.1321602563944	14.355187706685498
1950.6656897230923	14.43122942895834
1950.8418820148688	14.643786978553653
1967.097917377189	14.636869364195787
2001.8317927812352	14.668951616952029
2141.125349428323	13.993921003647165
2141.199350891862	14.235074251083752
2160.375384242659	14.11825181657778
2190.429480996595	14.628535713476268
2324.8882691075237	14.49626349216462
2324.9622824058724	14.512185186180112
2347.8895951736677	14.071221917755404
2347.963609096514	14.200974307688584
2377.70533476438	14.014195615720404
2515.671070084139	14.40477914263379
2515.745091009847	13.959714913727428
2539.987019597438	14.067687177026698
2700.2440846840022	13.993587509658958
