1759.026197427713	16.359913449804907
1784.9469151118012	16.376513738442295
1785.0209910348267	15.70339081455872
1809.267684735744	16.111552976217027
1943.8048272696992	15.96338081134613
1973.2164764242568	16.318208386754087
1996.2877575079744	16.220561626561725
2134.251239834456	16.3706319996191
2134.3252540522863	15.71326337830713
2164.737639955521	16.121023122463974
2183.74094008038	16.10971949048466
2319.5283025108015	16.43753412461662
2319.60227422193	16.43845879896844
2354.079269179082	16.561184025142893
2354.2554115329385	16.011154445096782
2370.508975403288	16.562504683637496
2370.582976372812	15.569901283496
2509.800764371517	15.598425803441453
2545.1031201586534	16.438577712648083
2545.2792931874947	15.749508108798969
2545.3533057146387	16.053682334916125
2556.35904444624	16.4359009540549
2556.535215072938	15.57474798970394
2647.657743235194	16.26835195837089
2647.731746059591	16.415986496718503
2647.9078921719597	16.565909591409998
2647.98189360321	15.573420412977374
2656.985913633202	16.42846973830824
2657.1620554185492	16.548351719287293
2657.236056494294	15.605981628815425
