1674.7227228102074	16.844290755229537
1675.2970198501962	16.881183573653253
1675.5471676485463	17.051031430101133
1766.764856456182	17.08356632813988
1766.9410288667896	16.27678268152471
1767.1912107458695	16.905413297855176
1776.9469677360064	16.526918609890767
1777.0209808554607	16.539064853034937
1813.4271600288391	16.96686497385638
1853.150919624664	17.013054564018315
1853.4010762154944	16.77995974840202
1853.4750887739965	16.907779594691004
1853.651286842856	17.057526754911134
1853.7252987799232	17.01204972534893
1853.9014673962315	16.668753385998436
1853.9754787526135	16.807176312994926
1854.2256573556892	17.046403140673306
1855.976894538968	16.917177574380887
1856.1530621550244	16.72422171611648
1856.2270736461735	16.836097876710166
1856.4032423692051	17.028457175301043
1856.47722623614	17.02808764039907
1856.6533962638364	16.579227520282195
1856.7274369269985	16.746551670124994
1856.9036084599677	17.01040696234159
1952.4821150193288	16.743182979118757
1952.5560947329895	16.888806514115203
1969.234746184914	16.802538513359615
1969.30876788907	16.93852032891531
2003.7110533181649	16.724974515264794
2003.7850252165656	16.867629851394433
2139.3097545714063	17.05215477922833
2139.4859266524154	16.569922991530323
2188.8003177809524	17.054701549627296
2326.8505388075796	17.031038698710425
2349.773044485669	17.093963591419815
2349.847044362084	16.73399837925929
2379.758906318169	17.058035800617017
2379.8329068412013	17.016880331493674
2513.7836107613684	16.873188102779388
2513.8576244726023	17.000653512664158
2538.1051401991053	16.446686557423682
2564.0249754410875	17.044385198456453
2702.2040570956833	17.008939619756752
