1717.8987058054795	14.390166764736026
1718.0748786808515	14.573058793196168
1751.786323463822	14.54802329636657
1792.1863321484009	14.450755737319286
1792.2603455303492	14.56448878551683
1792.436488967086	14.650042620484063
1792.5105509151217	14.193830698289585
1792.686699937907	14.289298730526014
1792.9368809366774	14.57238917231055
1793.010892589169	14.62625576455811
1793.511250012626	14.582176918855785
1794.0116048388734	14.575207278341106
1794.5119599179295	14.457042165117285
1794.6881271383118	14.586411771862352
1794.7621173091218	14.654775821355004
1795.0123179718253	14.296513205926104
1795.1884868073414	14.589802651281786
1795.2624426642574	14.61211708103229
1795.4386407598467	13.90092129918387
1795.6888529024177	14.491090764815691
1889.266525105635	14.538004477370306
1889.340498666944	14.612540150710752
1905.7687491912363	14.154969691495994
1905.8427496369848	14.323795416161804
1939.2446814412224	14.704093023954416
1939.318681533527	13.712143377178275
2076.3439324622977	14.259890966261633
2076.520132093133	14.52256045388897
2096.0986594378364	14.236505816914612
2263.3848128498257	14.570317587904524
2285.806731536825	14.223011619431343
2285.8807311800892	14.39235325544926
2315.0423851104074	14.598606825171885
2315.116385660186	14.588587950550457
2451.142061163024	14.226333600577766
2451.3182337522285	14.529348734723609
2476.316061061401	14.61601209765325
2476.3900753104094	14.62859449206405
2502.6342719605977	14.128137890364371
2638.4141464345025	13.90952485236635
2638.488174615214	14.088882223262164
2665.902060166171	14.414246003452387
2690.3969504094384	14.609082996381568
2690.4709507296143	14.62865862138532
