1705.873888755565	17.58062692288068
1705.9478728676145	17.366639127028755
1818.7887410478352	17.370642066194463
1818.862763103519	17.477657499915843
1843.7807046950095	17.77162908825178
1869.0941075804408	17.767199296064312
2010.8994631790467	17.84360767873624
2039.818485945171	17.86412415817362
2064.3189820885814	17.76389274567343
2223.1423067596857	17.624064752306644
2243.8155144606017	17.430384641680146
2243.889536024919	17.341725877083782
2386.874631253351	17.85628237772844
2420.610604961937	17.706762248077613
2420.684576533484	17.7313153587952
2438.69067438338	17.707699594153652
2438.9408563066827	17.839354161820864
2569.3835587539465	17.54477913796969
2569.4575865951665	17.625146726388028
2602.9134822920287	17.75458372178324
2602.9874825425236	17.816433407367292
2617.666272497431	17.340102680636008
2617.7402731793704	17.448039041386476
