1683.230300814004	16.897133683938094
1683.3043028149104	16.90767209500522
1683.480448457421	15.937177702701652
1683.5544224033358	16.37186844897336
1683.730596308042	16.88957656036795
1683.8045984413045	16.919654221748274
1814.2457084768616	16.89790452072105
1848.8988865104184	16.900751562043375
1848.972850840947	16.01610838309955
1861.654591711188	16.63999159446838
1861.72863255082	16.842405578828576
1967.813722221619	16.93122732112296
1967.9898654268911	15.981265672912048
2005.7104068024908	16.75421022066181
2141.556348813908	16.031824188971832
2141.732492050442	16.75498704636498
2141.806532043326	16.920950475218753
2155.739010347852	16.773937179459978
2155.813023997738	16.931637463658866
2189.795151537379	16.898178420874668
2329.3519826469915	16.941505028113014
2348.8525363185304	16.944136945959443
2381.758260436167	16.7496449518909
2515.102882354128	16.030367087783844
2515.2790537225487	16.759580959627844
2536.2812541390003	16.764921770176343
2536.355296538102	16.917736835865547
2565.0200561982424	16.96589222263507
2565.094070359809	15.931734170651396
